id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01607508,-37.80953375,1,FALSE,1,1.1,145.029511783589_-37.8172914334487,145.02951178358938,-37.8172914334487,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,809.7147988269813
1,145.02951178,-37.80177606,2,FALSE,1,1.1,145.029511783589_-37.8172914334487,145.02951178358938,-37.8172914334487,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,809.7147988269813
1,145.04294849,-37.80953375,3,FALSE,1,1.1,145.029511783589_-37.8172914334487,145.02951178358938,-37.8172914334487,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,809.7147988269813
1,145.04294849,-37.82504912,4,FALSE,1,1.1,145.029511783589_-37.8172914334487,145.02951178358938,-37.8172914334487,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,809.7147988269813
1,145.02951178,-37.8328068,5,FALSE,1,1.1,145.029511783589_-37.8172914334487,145.02951178358938,-37.8172914334487,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,809.7147988269813
1,145.01607508,-37.82504912,6,FALSE,1,1.1,145.029511783589_-37.8172914334487,145.02951178358938,-37.8172914334487,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,809.7147988269813
1,145.01607508,-37.80953375,7,FALSE,1,1.1,145.029511783589_-37.8172914334487,145.02951178358938,-37.8172914334487,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,809.7147988269813
10,145.08325861,-37.78626069,8,FALSE,1,10.1,145.09669531255_-37.7940183763303,145.0966953125503,-37.794018376330285,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2588.9973757314297
10,145.09669531,-37.778503,9,FALSE,1,10.1,145.09669531255_-37.7940183763303,145.0966953125503,-37.794018376330285,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2588.9973757314297
10,145.11013202,-37.78626069,10,FALSE,1,10.1,145.09669531255_-37.7940183763303,145.0966953125503,-37.794018376330285,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2588.9973757314297
10,145.11013202,-37.80177606,11,FALSE,1,10.1,145.09669531255_-37.7940183763303,145.0966953125503,-37.794018376330285,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2588.9973757314297
10,145.09669531,-37.80953375,12,FALSE,1,10.1,145.09669531255_-37.7940183763303,145.0966953125503,-37.794018376330285,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2588.9973757314297
10,145.08325861,-37.80177606,13,FALSE,1,10.1,145.09669531255_-37.7940183763303,145.0966953125503,-37.794018376330285,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2588.9973757314297
10,145.08325861,-37.78626069,14,FALSE,1,10.1,145.09669531255_-37.7940183763303,145.0966953125503,-37.794018376330285,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2588.9973757314297
11,145.08325861,-37.8328068,15,FALSE,1,11.1,145.09669531255_-37.8405644905671,145.0966953125503,-37.84056449056712,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,746.9780052445076
11,145.09669531,-37.82504912,16,FALSE,1,11.1,145.09669531255_-37.8405644905671,145.0966953125503,-37.84056449056712,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,746.9780052445076
11,145.11013202,-37.8328068,17,FALSE,1,11.1,145.09669531255_-37.8405644905671,145.0966953125503,-37.84056449056712,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,746.9780052445076
11,145.11013202,-37.84832218,18,FALSE,1,11.1,145.09669531255_-37.8405644905671,145.0966953125503,-37.84056449056712,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,746.9780052445076
11,145.09669531,-37.85607986,19,FALSE,1,11.1,145.09669531255_-37.8405644905671,145.0966953125503,-37.84056449056712,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,746.9780052445076
11,145.08325861,-37.84832218,20,FALSE,1,11.1,145.09669531255_-37.8405644905671,145.0966953125503,-37.84056449056712,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,746.9780052445076
