id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3770559,-37.66188752,1,FALSE,1,1.1,144.406078305746_-37.6786436130119,144.4060783057456,-37.67864361301193,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34827.59194676454
1,144.40607831,-37.64513143,2,FALSE,1,1.1,144.406078305746_-37.6786436130119,144.4060783057456,-37.67864361301193,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34827.59194676454
1,144.43510071,-37.66188752,3,FALSE,1,1.1,144.406078305746_-37.6786436130119,144.4060783057456,-37.67864361301193,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34827.59194676454
1,144.43510071,-37.69539971,4,FALSE,1,1.1,144.406078305746_-37.6786436130119,144.4060783057456,-37.67864361301193,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34827.59194676454
1,144.40607831,-37.7121558,5,FALSE,1,1.1,144.406078305746_-37.6786436130119,144.4060783057456,-37.67864361301193,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34827.59194676454
1,144.3770559,-37.69539971,6,FALSE,1,1.1,144.406078305746_-37.6786436130119,144.4060783057456,-37.67864361301193,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34827.59194676454
1,144.3770559,-37.66188752,7,FALSE,1,1.1,144.406078305746_-37.6786436130119,144.4060783057456,-37.67864361301193,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34827.59194676454
10,144.49314552,-37.66188752,8,FALSE,1,10.1,144.522167929951_-37.6786436130119,144.52216792995063,-37.67864361301193,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,36,26309.13552533765
10,144.52216793,-37.64513143,9,FALSE,1,10.1,144.522167929951_-37.6786436130119,144.52216792995063,-37.67864361301193,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,36,26309.13552533765
10,144.55119034,-37.66188752,10,FALSE,1,10.1,144.522167929951_-37.6786436130119,144.52216792995063,-37.67864361301193,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,36,26309.13552533765
10,144.55119034,-37.69539971,11,FALSE,1,10.1,144.522167929951_-37.6786436130119,144.52216792995063,-37.67864361301193,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,36,26309.13552533765
10,144.52216793,-37.7121558,12,FALSE,1,10.1,144.522167929951_-37.6786436130119,144.52216792995063,-37.67864361301193,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,36,26309.13552533765
10,144.49314552,-37.69539971,13,FALSE,1,10.1,144.522167929951_-37.6786436130119,144.52216792995063,-37.67864361301193,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,36,26309.13552533765
10,144.49314552,-37.66188752,14,FALSE,1,10.1,144.522167929951_-37.6786436130119,144.52216792995063,-37.67864361301193,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,36,26309.13552533765
11,144.49314552,-37.76242408,15,FALSE,1,11.1,144.522167929951_-37.7791801766893,144.52216792995063,-37.77918017668925,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,18069.42032980046
11,144.52216793,-37.74566799,16,FALSE,1,11.1,144.522167929951_-37.7791801766893,144.52216792995063,-37.77918017668925,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,18069.42032980046
11,144.55119034,-37.76242408,17,FALSE,1,11.1,144.522167929951_-37.7791801766893,144.52216792995063,-37.77918017668925,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,18069.42032980046
11,144.55119034,-37.79593627,18,FALSE,1,11.1,144.522167929951_-37.7791801766893,144.52216792995063,-37.77918017668925,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,18069.42032980046
