id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.49280776,-37.46933456,1,FALSE,1,1.1,144.52932867676_-37.4904199257176,144.52932867675983,-37.490419925717646,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2356.115047012271
1,144.52932868,-37.4482492,2,FALSE,1,1.1,144.52932867676_-37.4904199257176,144.52932867675983,-37.490419925717646,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2356.115047012271
1,144.5658496,-37.46933456,3,FALSE,1,1.1,144.52932867676_-37.4904199257176,144.52932867675983,-37.490419925717646,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2356.115047012271
1,144.5658496,-37.51150529,4,FALSE,1,1.1,144.52932867676_-37.4904199257176,144.52932867675983,-37.490419925717646,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2356.115047012271
1,144.52932868,-37.53259065,5,FALSE,1,1.1,144.52932867676_-37.4904199257176,144.52932867675983,-37.490419925717646,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2356.115047012271
1,144.49280776,-37.51150529,6,FALSE,1,1.1,144.52932867676_-37.4904199257176,144.52932867675983,-37.490419925717646,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2356.115047012271
1,144.49280776,-37.46933456,7,FALSE,1,1.1,144.52932867676_-37.4904199257176,144.52932867675983,-37.490419925717646,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2356.115047012271
10,144.63889144,-37.59584674,8,FALSE,1,10.1,144.675412360337_-37.6169321067742,144.67541236033736,-37.61693210677418,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38900.972870672
10,144.67541236,-37.57476138,9,FALSE,1,10.1,144.675412360337_-37.6169321067742,144.67541236033736,-37.61693210677418,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38900.972870672
10,144.71193328,-37.59584674,10,FALSE,1,10.1,144.675412360337_-37.6169321067742,144.67541236033736,-37.61693210677418,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38900.972870672
10,144.71193328,-37.63801747,11,FALSE,1,10.1,144.675412360337_-37.6169321067742,144.67541236033736,-37.61693210677418,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38900.972870672
10,144.67541236,-37.65910283,12,FALSE,1,10.1,144.675412360337_-37.6169321067742,144.67541236033736,-37.61693210677418,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38900.972870672
10,144.63889144,-37.63801747,13,FALSE,1,10.1,144.675412360337_-37.6169321067742,144.67541236033736,-37.61693210677418,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38900.972870672
10,144.63889144,-37.59584674,14,FALSE,1,10.1,144.675412360337_-37.6169321067742,144.67541236033736,-37.61693210677418,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38900.972870672
11,144.67541236,-37.27956629,15,FALSE,1,11.1,144.711933281232_-37.3006516541328,144.71193328123172,-37.300651654132814,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,33089.46306188317
11,144.71193328,-37.25848093,16,FALSE,1,11.1,144.711933281232_-37.3006516541328,144.71193328123172,-37.300651654132814,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,33089.46306188317
