id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46505329,-37.45437307,1,FALSE,1,1.1,144.503433308145_-37.476531784814,144.5034333081447,-37.47653178481401,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5038.763152977495
1,144.50343331,-37.43221436,2,FALSE,1,1.1,144.503433308145_-37.476531784814,144.5034333081447,-37.47653178481401,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5038.763152977495
1,144.54181332,-37.45437307,3,FALSE,1,1.1,144.503433308145_-37.476531784814,144.5034333081447,-37.47653178481401,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5038.763152977495
1,144.54181332,-37.4986905,4,FALSE,1,1.1,144.503433308145_-37.476531784814,144.5034333081447,-37.47653178481401,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5038.763152977495
1,144.50343331,-37.52084921,5,FALSE,1,1.1,144.503433308145_-37.476531784814,144.5034333081447,-37.47653178481401,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5038.763152977495
1,144.46505329,-37.4986905,6,FALSE,1,1.1,144.503433308145_-37.476531784814,144.5034333081447,-37.47653178481401,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5038.763152977495
1,144.46505329,-37.45437307,7,FALSE,1,1.1,144.503433308145_-37.476531784814,144.5034333081447,-37.47653178481401,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5038.763152977495
10,144.61857336,-37.58732535,8,FALSE,1,10.1,144.656953374198_-37.6094840620071,144.65695337419837,-37.609484062007134,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35280.57011025271
10,144.65695337,-37.56516664,9,FALSE,1,10.1,144.656953374198_-37.6094840620071,144.65695337419837,-37.609484062007134,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35280.57011025271
10,144.69533339,-37.58732535,10,FALSE,1,10.1,144.656953374198_-37.6094840620071,144.65695337419837,-37.609484062007134,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35280.57011025271
10,144.69533339,-37.63164277,11,FALSE,1,10.1,144.656953374198_-37.6094840620071,144.65695337419837,-37.609484062007134,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35280.57011025271
10,144.65695337,-37.65380149,12,FALSE,1,10.1,144.656953374198_-37.6094840620071,144.65695337419837,-37.609484062007134,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35280.57011025271
10,144.61857336,-37.63164277,13,FALSE,1,10.1,144.656953374198_-37.6094840620071,144.65695337419837,-37.609484062007134,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35280.57011025271
10,144.61857336,-37.58732535,14,FALSE,1,10.1,144.656953374198_-37.6094840620071,144.65695337419837,-37.609484062007134,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35280.57011025271
11,144.65695337,-37.25494466,15,FALSE,1,11.1,144.695333390712_-37.2771033690243,144.6953333907117,-37.27710336902431,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,10549.781926774838
11,144.69533339,-37.23278594,16,FALSE,1,11.1,144.695333390712_-37.2771033690243,144.6953333907117,-37.27710336902431,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,10549.781926774838
11,144.73371341,-37.25494466,17,FALSE,1,11.1,144.695333390712_-37.2771033690243,144.6953333907117,-37.27710336902431,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,10549.781926774838
