id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48814567,-37.47329103,1,FALSE,1,1.1,144.525773214901_-37.4950153008804,144.5257732149008,-37.495015300880404,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2602.856058178745
1,144.52577321,-37.45156676,2,FALSE,1,1.1,144.525773214901_-37.4950153008804,144.5257732149008,-37.495015300880404,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2602.856058178745
1,144.56340076,-37.47329103,3,FALSE,1,1.1,144.525773214901_-37.4950153008804,144.5257732149008,-37.495015300880404,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2602.856058178745
1,144.56340076,-37.51673957,4,FALSE,1,1.1,144.525773214901_-37.4950153008804,144.5257732149008,-37.495015300880404,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2602.856058178745
1,144.52577321,-37.53846384,5,FALSE,1,1.1,144.525773214901_-37.4950153008804,144.5257732149008,-37.495015300880404,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2602.856058178745
1,144.48814567,-37.51673957,6,FALSE,1,1.1,144.525773214901_-37.4950153008804,144.5257732149008,-37.495015300880404,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2602.856058178745
1,144.48814567,-37.47329103,7,FALSE,1,1.1,144.525773214901_-37.4950153008804,144.5257732149008,-37.495015300880404,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2602.856058178745
10,144.63865584,-37.60363666,8,FALSE,1,10.1,144.676283380174_-37.6253609275352,144.67628338017448,-37.625360927535155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38895.5043672074
10,144.67628338,-37.58191239,9,FALSE,1,10.1,144.676283380174_-37.6253609275352,144.67628338017448,-37.625360927535155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38895.5043672074
10,144.71391092,-37.60363666,10,FALSE,1,10.1,144.676283380174_-37.6253609275352,144.67628338017448,-37.625360927535155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38895.5043672074
10,144.71391092,-37.6470852,11,FALSE,1,10.1,144.676283380174_-37.6253609275352,144.67628338017448,-37.625360927535155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38895.5043672074
10,144.67628338,-37.66880947,12,FALSE,1,10.1,144.676283380174_-37.6253609275352,144.67628338017448,-37.625360927535155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38895.5043672074
10,144.63865584,-37.6470852,13,FALSE,1,10.1,144.676283380174_-37.6253609275352,144.67628338017448,-37.625360927535155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38895.5043672074
10,144.63865584,-37.60363666,14,FALSE,1,10.1,144.676283380174_-37.6253609275352,144.67628338017448,-37.625360927535155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38895.5043672074
11,144.67628338,-37.27777259,15,FALSE,1,11.1,144.713910921493_-37.2994968608983,144.71391092149284,-37.29949686089829,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32674.363848472494
11,144.71391092,-37.25604832,16,FALSE,1,11.1,144.713910921493_-37.2994968608983,144.71391092149284,-37.29949686089829,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32674.363848472494
11,144.75153846,-37.27777259,17,FALSE,1,11.1,144.713910921493_-37.2994968608983,144.71391092149284,-37.29949686089829,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32674.363848472494
11,144.75153846,-37.32122113,18,FALSE,1,11.1,144.713910921493_-37.2994968608983,144.71391092149284,-37.29949686089829,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32674.363848472494
11,144.71391092,-37.3429454,19,FALSE,1,11.1,144.713910921493_-37.2994968608983,144.71391092149284,-37.29949686089829,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32674.363848472494
