id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16318701,-37.8382451,1,FALSE,1,1.1,145.200572640396_-37.8598297015463,145.20057264039616,-37.85982970154626,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,1274.823225961534
1,145.20057264,-37.81666049,2,FALSE,1,1.1,145.200572640396_-37.8598297015463,145.20057264039616,-37.85982970154626,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,1274.823225961534
1,145.23795827,-37.8382451,3,FALSE,1,1.1,145.200572640396_-37.8598297015463,145.20057264039616,-37.85982970154626,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,1274.823225961534
1,145.23795827,-37.8814143,4,FALSE,1,1.1,145.200572640396_-37.8598297015463,145.20057264039616,-37.85982970154626,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,1274.823225961534
1,145.20057264,-37.90299891,5,FALSE,1,1.1,145.200572640396_-37.8598297015463,145.20057264039616,-37.85982970154626,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,1274.823225961534
1,145.16318701,-37.8814143,6,FALSE,1,1.1,145.200572640396_-37.8598297015463,145.20057264039616,-37.85982970154626,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,1274.823225961534
1,145.16318701,-37.8382451,7,FALSE,1,1.1,145.200572640396_-37.8598297015463,145.20057264039616,-37.85982970154626,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,4,1274.823225961534
10,145.35011516,-37.64398367,8,FALSE,1,10.1,145.387500789278_-37.6655682708096,145.3875007892778,-37.6655682708096,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,22389.015703441946
10,145.38750079,-37.62239906,9,FALSE,1,10.1,145.387500789278_-37.6655682708096,145.3875007892778,-37.6655682708096,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,22389.015703441946
10,145.42488642,-37.64398367,10,FALSE,1,10.1,145.387500789278_-37.6655682708096,145.3875007892778,-37.6655682708096,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,22389.015703441946
10,145.42488642,-37.68715287,11,FALSE,1,10.1,145.387500789278_-37.6655682708096,145.3875007892778,-37.6655682708096,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,22389.015703441946
10,145.38750079,-37.70873748,12,FALSE,1,10.1,145.387500789278_-37.6655682708096,145.3875007892778,-37.6655682708096,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,22389.015703441946
10,145.35011516,-37.68715287,13,FALSE,1,10.1,145.387500789278_-37.6655682708096,145.3875007892778,-37.6655682708096,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,22389.015703441946
10,145.35011516,-37.64398367,14,FALSE,1,10.1,145.387500789278_-37.6655682708096,145.3875007892778,-37.6655682708096,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,22389.015703441946
11,145.35011516,-37.77349129,15,FALSE,1,11.1,145.387500789278_-37.7950758913007,145.3875007892778,-37.7950758913007,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,15,19971.845595529867
11,145.38750079,-37.75190668,16,FALSE,1,11.1,145.387500789278_-37.7950758913007,145.3875007892778,-37.7950758913007,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,15,19971.845595529867
11,145.42488642,-37.77349129,17,FALSE,1,11.1,145.387500789278_-37.7950758913007,145.3875007892778,-37.7950758913007,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,15,19971.845595529867
11,145.42488642,-37.81666049,18,FALSE,1,11.1,145.387500789278_-37.7950758913007,145.3875007892778,-37.7950758913007,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,15,19971.845595529867
11,145.38750079,-37.8382451,19,FALSE,1,11.1,145.387500789278_-37.7950758913007,145.3875007892778,-37.7950758913007,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,15,19971.845595529867
11,145.35011516,-37.81666049,20,FALSE,1,11.1,145.387500789278_-37.7950758913007,145.3875007892778,-37.7950758913007,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,15,19971.845595529867
11,145.35011516,-37.77349129,21,FALSE,1,11.1,145.387500789278_-37.7950758913007,145.3875007892778,-37.7950758913007,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,15,19971.845595529867
12,145.35011516,-37.90299891,22,FALSE,1,12.1,145.387500789278_-37.9245835117918,145.3875007892778,-37.92458351179181,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,4282.598750120553
12,145.38750079,-37.8814143,23,FALSE,1,12.1,145.387500789278_-37.9245835117918,145.3875007892778,-37.92458351179181,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,4282.598750120553
12,145.42488642,-37.90299891,24,FALSE,1,12.1,145.387500789278_-37.9245835117918,145.3875007892778,-37.92458351179181,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,4282.598750120553
12,145.42488642,-37.94616812,25,FALSE,1,12.1,145.387500789278_-37.9245835117918,145.3875007892778,-37.92458351179181,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,4282.598750120553
12,145.38750079,-37.96775272,26,FALSE,1,12.1,145.387500789278_-37.9245835117918,145.3875007892778,-37.92458351179181,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,4282.598750120553
12,145.35011516,-37.94616812,27,FALSE,1,12.1,145.387500789278_-37.9245835117918,145.3875007892778,-37.92458351179181,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,4282.598750120553
12,145.35011516,-37.90299891,28,FALSE,1,12.1,145.387500789278_-37.9245835117918,145.3875007892778,-37.92458351179181,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,4282.598750120553
