id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.6358874,-37.72213267,1,FALSE,1,1.1,145.834509342369_-37.8368071041133,145.83450934236882,-37.83680710411335,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70298.75845799003
1,145.83450934,-37.60745824,2,FALSE,1,1.1,145.834509342369_-37.8368071041133,145.83450934236882,-37.83680710411335,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70298.75845799003
1,146.03313128,-37.72213267,3,FALSE,1,1.1,145.834509342369_-37.8368071041133,145.83450934236882,-37.83680710411335,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70298.75845799003
1,146.03313128,-37.95148154,4,FALSE,1,1.1,145.834509342369_-37.8368071041133,145.83450934236882,-37.83680710411335,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70298.75845799003
1,145.83450934,-38.06615597,5,FALSE,1,1.1,145.834509342369_-37.8368071041133,145.83450934236882,-37.83680710411335,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70298.75845799003
1,145.6358874,-37.95148154,6,FALSE,1,1.1,145.834509342369_-37.8368071041133,145.83450934236882,-37.83680710411335,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70298.75845799003
1,145.6358874,-37.72213267,7,FALSE,1,1.1,145.834509342369_-37.8368071041133,145.83450934236882,-37.83680710411335,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70298.75845799003
10,146.62899711,-37.37810938,8,FALSE,1,10.1,146.827619052917_-37.4927838088815,146.82761905291696,-37.49278380888147,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,118481.5296149438
10,146.82761905,-37.26343495,9,FALSE,1,10.1,146.827619052917_-37.4927838088815,146.82761905291696,-37.49278380888147,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,118481.5296149438
10,147.026241,-37.37810938,10,FALSE,1,10.1,146.827619052917_-37.4927838088815,146.82761905291696,-37.49278380888147,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,118481.5296149438
