id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35955855,-37.63119717,1,FALSE,1,1.1,144.388868247055_-37.6481191284459,144.38886824705529,-37.64811912844592,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5911.688819320127
1,144.38886825,-37.6142752,2,FALSE,1,1.1,144.388868247055_-37.6481191284459,144.38886824705529,-37.64811912844592,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5911.688819320127
1,144.41817795,-37.63119717,3,FALSE,1,1.1,144.388868247055_-37.6481191284459,144.38886824705529,-37.64811912844592,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5911.688819320127
1,144.41817795,-37.66504109,4,FALSE,1,1.1,144.388868247055_-37.6481191284459,144.38886824705529,-37.64811912844592,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5911.688819320127
1,144.38886825,-37.68196305,5,FALSE,1,1.1,144.388868247055_-37.6481191284459,144.38886824705529,-37.64811912844592,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5911.688819320127
1,144.35955855,-37.66504109,6,FALSE,1,1.1,144.388868247055_-37.6481191284459,144.38886824705529,-37.64811912844592,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5911.688819320127
1,144.35955855,-37.63119717,7,FALSE,1,1.1,144.388868247055_-37.6481191284459,144.38886824705529,-37.64811912844592,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5911.688819320127
10,144.47679734,-37.93579249,8,FALSE,1,10.1,144.50610704245_-37.9527144538094,144.50610704245034,-37.95271445380943,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18823.059765446887
10,144.50610704,-37.91887053,9,FALSE,1,10.1,144.50610704245_-37.9527144538094,144.50610704245034,-37.95271445380943,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18823.059765446887
10,144.53541674,-37.93579249,10,FALSE,1,10.1,144.50610704245_-37.9527144538094,144.50610704245034,-37.95271445380943,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18823.059765446887
