id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.51218944,-35.9647431,1,FALSE,1,1.1,143.654076726262_-36.0466617652676,143.65407672626174,-36.046661765267565,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100283.19241066178
1,143.65407673,-35.88282444,2,FALSE,1,1.1,143.654076726262_-36.0466617652676,143.65407672626174,-36.046661765267565,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100283.19241066178
1,143.79596401,-35.9647431,3,FALSE,1,1.1,143.654076726262_-36.0466617652676,143.65407672626174,-36.046661765267565,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100283.19241066178
1,143.79596401,-36.12858043,4,FALSE,1,1.1,143.654076726262_-36.0466617652676,143.65407672626174,-36.046661765267565,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100283.19241066178
1,143.65407673,-36.21049909,5,FALSE,1,1.1,143.654076726262_-36.0466617652676,143.65407672626174,-36.046661765267565,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100283.19241066178
1,143.51218944,-36.12858043,6,FALSE,1,1.1,143.654076726262_-36.0466617652676,143.65407672626174,-36.046661765267565,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100283.19241066178
1,143.51218944,-35.9647431,7,FALSE,1,1.1,143.654076726262_-36.0466617652676,143.65407672626174,-36.046661765267565,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100283.19241066178
10,144.07973859,-36.45625509,8,FALSE,1,10.1,144.221625878458_-36.5381737489658,144.2216258784579,-36.538173748965804,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,7586.88281909303
10,144.22162588,-36.37433642,9,FALSE,1,10.1,144.221625878458_-36.5381737489658,144.2216258784579,-36.538173748965804,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,7586.88281909303
10,144.36351317,-36.45625509,10,FALSE,1,10.1,144.221625878458_-36.5381737489658,144.2216258784579,-36.538173748965804,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,7586.88281909303
