id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.62626413,-37.86273772,1,FALSE,1,1.1,143.703730669498_-37.9074630509826,143.70373066949836,-37.907463050982564,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65038.30431196972
1,143.70373067,-37.8180124,2,FALSE,1,1.1,143.703730669498_-37.9074630509826,143.70373066949836,-37.907463050982564,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65038.30431196972
1,143.78119721,-37.86273772,3,FALSE,1,1.1,143.703730669498_-37.9074630509826,143.70373066949836,-37.907463050982564,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65038.30431196972
1,143.78119721,-37.95218838,4,FALSE,1,1.1,143.703730669498_-37.9074630509826,143.70373066949836,-37.907463050982564,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65038.30431196972
1,143.70373067,-37.99691371,5,FALSE,1,1.1,143.703730669498_-37.9074630509826,143.70373066949836,-37.907463050982564,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65038.30431196972
1,143.62626413,-37.95218838,6,FALSE,1,1.1,143.703730669498_-37.9074630509826,143.70373066949836,-37.907463050982564,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65038.30431196972
1,143.62626413,-37.86273772,7,FALSE,1,1.1,143.703730669498_-37.9074630509826,143.70373066949836,-37.907463050982564,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65038.30431196972
10,144.01359683,-38.26526567,8,FALSE,1,10.1,144.091063370844_-38.3099910018812,144.09106337084447,-38.3099910018812,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31868.37141160244
10,144.09106337,-38.22054035,9,FALSE,1,10.1,144.091063370844_-38.3099910018812,144.09106337084447,-38.3099910018812,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31868.37141160244
10,144.16852991,-38.26526567,10,FALSE,1,10.1,144.091063370844_-38.3099910018812,144.09106337084447,-38.3099910018812,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31868.37141160244
10,144.16852991,-38.35471633,11,FALSE,1,10.1,144.091063370844_-38.3099910018812,144.09106337084447,-38.3099910018812,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31868.37141160244
10,144.09106337,-38.39944166,12,FALSE,1,10.1,144.091063370844_-38.3099910018812,144.09106337084447,-38.3099910018812,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31868.37141160244
10,144.01359683,-38.35471633,13,FALSE,1,10.1,144.091063370844_-38.3099910018812,144.09106337084447,-38.3099910018812,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31868.37141160244
10,144.01359683,-38.26526567,14,FALSE,1,10.1,144.091063370844_-38.3099910018812,144.09106337084447,-38.3099910018812,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31868.37141160244
11,144.09106337,-37.86273772,15,FALSE,1,11.1,144.168529911114_-37.9074630509826,144.16852991111367,-37.907463050982564,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2062.354402478067
11,144.16852991,-37.8180124,16,FALSE,1,11.1,144.168529911114_-37.9074630509826,144.16852991111367,-37.907463050982564,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2062.354402478067
11,144.24599645,-37.86273772,17,FALSE,1,11.1,144.168529911114_-37.9074630509826,144.16852991111367,-37.907463050982564,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2062.354402478067
