id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88310343,-37.36451179,1,FALSE,1,1.1,144.920435821185_-37.3860656510316,144.92043582118507,-37.386065651031586,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39753.59009737662
1,144.92043582,-37.34295792,2,FALSE,1,1.1,144.920435821185_-37.3860656510316,144.92043582118507,-37.386065651031586,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39753.59009737662
1,144.95776821,-37.36451179,3,FALSE,1,1.1,144.920435821185_-37.3860656510316,144.92043582118507,-37.386065651031586,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39753.59009737662
1,144.95776821,-37.40761952,4,FALSE,1,1.1,144.920435821185_-37.3860656510316,144.92043582118507,-37.386065651031586,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39753.59009737662
1,144.92043582,-37.42917338,5,FALSE,1,1.1,144.920435821185_-37.3860656510316,144.92043582118507,-37.386065651031586,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39753.59009737662
1,144.88310343,-37.40761952,6,FALSE,1,1.1,144.920435821185_-37.3860656510316,144.92043582118507,-37.386065651031586,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39753.59009737662
1,144.88310343,-37.36451179,7,FALSE,1,1.1,144.920435821185_-37.3860656510316,144.92043582118507,-37.386065651031586,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39753.59009737662
10,145.03243299,-37.49383498,8,FALSE,1,10.1,145.069765377506_-37.5153888403415,145.06976537750612,-37.51538884034149,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,8539.164307185065
10,145.06976538,-37.47228111,9,FALSE,1,10.1,145.069765377506_-37.5153888403415,145.06976537750612,-37.51538884034149,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,8539.164307185065
10,145.10709777,-37.49383498,10,FALSE,1,10.1,145.069765377506_-37.5153888403415,145.06976537750612,-37.51538884034149,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,8539.164307185065
10,145.10709777,-37.53694271,11,FALSE,1,10.1,145.069765377506_-37.5153888403415,145.06976537750612,-37.51538884034149,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,8539.164307185065
10,145.06976538,-37.55849657,12,FALSE,1,10.1,145.069765377506_-37.5153888403415,145.06976537750612,-37.51538884034149,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,8539.164307185065
