id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.24053052,-37.60480248,1,FALSE,1,1.1,141.450775544783_-37.726187504767,141.45077554478277,-37.726187504766976,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16663.557230122224
1,141.45077554,-37.48341746,2,FALSE,1,1.1,141.450775544783_-37.726187504767,141.45077554478277,-37.726187504766976,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16663.557230122224
1,141.66102057,-37.60480248,3,FALSE,1,1.1,141.450775544783_-37.726187504767,141.45077554478277,-37.726187504766976,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16663.557230122224
1,141.66102057,-37.84757252,4,FALSE,1,1.1,141.450775544783_-37.726187504767,141.45077554478277,-37.726187504766976,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16663.557230122224
1,141.45077554,-37.96895755,5,FALSE,1,1.1,141.450775544783_-37.726187504767,141.45077554478277,-37.726187504766976,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16663.557230122224
1,141.24053052,-37.84757252,6,FALSE,1,1.1,141.450775544783_-37.726187504767,141.45077554478277,-37.726187504766976,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16663.557230122224
1,141.24053052,-37.60480248,7,FALSE,1,1.1,141.450775544783_-37.726187504767,141.45077554478277,-37.726187504766976,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16663.557230122224
10,142.71224568,-37.96895755,8,FALSE,1,10.1,142.922490700596_-38.0903425653582,142.92249070059634,-38.090342565358164,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127197.5301648981
10,142.9224907,-37.84757252,9,FALSE,1,10.1,142.922490700596_-38.0903425653582,142.92249070059634,-38.090342565358164,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127197.5301648981
10,143.13273572,-37.96895755,10,FALSE,1,10.1,142.922490700596_-38.0903425653582,142.92249070059634,-38.090342565358164,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127197.5301648981
10,143.13273572,-38.21172759,11,FALSE,1,10.1,142.922490700596_-38.0903425653582,142.92249070059634,-38.090342565358164,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127197.5301648981
10,142.9224907,-38.33311261,12,FALSE,1,10.1,142.922490700596_-38.0903425653582,142.92249070059634,-38.090342565358164,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127197.5301648981
10,142.71224568,-38.21172759,13,FALSE,1,10.1,142.922490700596_-38.0903425653582,142.92249070059634,-38.090342565358164,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127197.5301648981
10,142.71224568,-37.96895755,14,FALSE,1,10.1,142.922490700596_-38.0903425653582,142.92249070059634,-38.090342565358164,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127197.5301648981
11,142.9224907,-38.33311261,15,FALSE,1,11.1,143.132735722855_-38.4544976259493,143.13273572285541,-38.454497625949344,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,9432.497183784435
11,143.13273572,-38.21172759,16,FALSE,1,11.1,143.132735722855_-38.4544976259493,143.13273572285541,-38.454497625949344,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,9432.497183784435
11,143.34298075,-38.33311261,17,FALSE,1,11.1,143.132735722855_-38.4544976259493,143.13273572285541,-38.454497625949344,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,9432.497183784435
11,143.34298075,-38.57588265,18,FALSE,1,11.1,143.132735722855_-38.4544976259493,143.13273572285541,-38.454497625949344,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,9432.497183784435
11,143.13273572,-38.69726767,19,FALSE,1,11.1,143.132735722855_-38.4544976259493,143.13273572285541,-38.454497625949344,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,9432.497183784435
11,142.9224907,-38.57588265,20,FALSE,1,11.1,143.132735722855_-38.4544976259493,143.13273572285541,-38.454497625949344,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,9432.497183784435
11,142.9224907,-38.33311261,21,FALSE,1,11.1,143.132735722855_-38.4544976259493,143.13273572285541,-38.454497625949344,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,9432.497183784435
12,143.13273572,-37.96895755,22,FALSE,1,12.1,143.342980745115_-38.0903425653582,143.34298074511452,-38.090342565358164,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,55079.51439813788
12,143.34298075,-37.84757252,23,FALSE,1,12.1,143.342980745115_-38.0903425653582,143.34298074511452,-38.090342565358164,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,55079.51439813788
12,143.55322577,-37.96895755,24,FALSE,1,12.1,143.342980745115_-38.0903425653582,143.34298074511452,-38.090342565358164,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,55079.51439813788
12,143.55322577,-38.21172759,25,FALSE,1,12.1,143.342980745115_-38.0903425653582,143.34298074511452,-38.090342565358164,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,55079.51439813788
