id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.54060933,-38.15541157,1,FALSE,1,1.1,145.743223568652_-38.272390956383,145.74322356865196,-38.27239095638298,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,50143.7156507009
1,145.74322357,-38.03843218,2,FALSE,1,1.1,145.743223568652_-38.272390956383,145.74322356865196,-38.27239095638298,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,50143.7156507009
1,145.94583781,-38.15541157,3,FALSE,1,1.1,145.743223568652_-38.272390956383,145.74322356865196,-38.27239095638298,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,50143.7156507009
1,145.94583781,-38.38937034,4,FALSE,1,1.1,145.743223568652_-38.272390956383,145.74322356865196,-38.27239095638298,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,50143.7156507009
1,145.74322357,-38.50634973,5,FALSE,1,1.1,145.743223568652_-38.272390956383,145.74322356865196,-38.27239095638298,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,50143.7156507009
1,145.54060933,-38.38937034,6,FALSE,1,1.1,145.743223568652_-38.272390956383,145.74322356865196,-38.27239095638298,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,50143.7156507009
1,145.54060933,-38.15541157,7,FALSE,1,1.1,145.743223568652_-38.272390956383,145.74322356865196,-38.27239095638298,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,50143.7156507009
10,146.55368054,-37.80447341,8,FALSE,1,10.1,146.756294784382_-37.9214527929169,146.75629478438216,-37.92145279291694,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,49227.34480682699
10,146.75629478,-37.68749402,9,FALSE,1,10.1,146.756294784382_-37.9214527929169,146.75629478438216,-37.92145279291694,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,49227.34480682699
10,146.95890903,-37.80447341,10,FALSE,1,10.1,146.756294784382_-37.9214527929169,146.75629478438216,-37.92145279291694,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,49227.34480682699
10,146.95890903,-38.03843218,11,FALSE,1,10.1,146.756294784382_-37.9214527929169,146.75629478438216,-37.92145279291694,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,49227.34480682699
10,146.75629478,-38.15541157,12,FALSE,1,10.1,146.756294784382_-37.9214527929169,146.75629478438216,-37.92145279291694,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,49227.34480682699
10,146.55368054,-38.03843218,13,FALSE,1,10.1,146.756294784382_-37.9214527929169,146.75629478438216,-37.92145279291694,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,49227.34480682699
10,146.55368054,-37.80447341,14,FALSE,1,10.1,146.756294784382_-37.9214527929169,146.75629478438216,-37.92145279291694,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,49227.34480682699
11,146.55368054,-38.50634973,15,FALSE,1,11.1,146.756294784382_-38.623329119849,146.75629478438216,-38.62332911984902,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,244958.25800538957
11,146.75629478,-38.38937034,16,FALSE,1,11.1,146.756294784382_-38.623329119849,146.75629478438216,-38.62332911984902,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,244958.25800538957
11,146.95890903,-38.50634973,17,FALSE,1,11.1,146.756294784382_-38.623329119849,146.75629478438216,-38.62332911984902,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,244958.25800538957
