id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.71410082,-38.33316919,1,FALSE,1,1.1,144.751185264738_-38.3545799073026,144.75118526473767,-38.354579907302636,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4785.2719223857575
1,144.75118526,-38.31175848,2,FALSE,1,1.1,144.751185264738_-38.3545799073026,144.75118526473767,-38.354579907302636,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4785.2719223857575
1,144.78826971,-38.33316919,3,FALSE,1,1.1,144.751185264738_-38.3545799073026,144.75118526473767,-38.354579907302636,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4785.2719223857575
1,144.78826971,-38.37599062,4,FALSE,1,1.1,144.751185264738_-38.3545799073026,144.75118526473767,-38.354579907302636,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4785.2719223857575
1,144.75118526,-38.39740133,5,FALSE,1,1.1,144.751185264738_-38.3545799073026,144.75118526473767,-38.354579907302636,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4785.2719223857575
1,144.71410082,-38.37599062,6,FALSE,1,1.1,144.751185264738_-38.3545799073026,144.75118526473767,-38.354579907302636,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4785.2719223857575
1,144.71410082,-38.33316919,7,FALSE,1,1.1,144.751185264738_-38.3545799073026,144.75118526473767,-38.354579907302636,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4785.2719223857575
10,145.08494525,-38.20470492,8,FALSE,1,10.1,145.122029688613_-38.2261156305316,145.12202968861283,-38.2261156305316,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10706.464002210178
10,145.12202969,-38.1832942,9,FALSE,1,10.1,145.122029688613_-38.2261156305316,145.12202968861283,-38.2261156305316,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10706.464002210178
10,145.15911413,-38.20470492,10,FALSE,1,10.1,145.122029688613_-38.2261156305316,145.12202968861283,-38.2261156305316,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10706.464002210178
