id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80753752,-38.4090439,1,FALSE,1,1.1,144.845367361247_-38.4308849712147,144.84536736124738,-38.43088497121474,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7196.138028771171
1,144.84536736,-38.38720283,2,FALSE,1,1.1,144.845367361247_-38.4308849712147,144.84536736124738,-38.43088497121474,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7196.138028771171
1,144.8831972,-38.4090439,3,FALSE,1,1.1,144.845367361247_-38.4308849712147,144.84536736124738,-38.43088497121474,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7196.138028771171
1,144.8831972,-38.45272604,4,FALSE,1,1.1,144.845367361247_-38.4308849712147,144.84536736124738,-38.43088497121474,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7196.138028771171
1,144.84536736,-38.47456711,5,FALSE,1,1.1,144.845367361247_-38.4308849712147,144.84536736124738,-38.43088497121474,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7196.138028771171
1,144.80753752,-38.45272604,6,FALSE,1,1.1,144.845367361247_-38.4308849712147,144.84536736124738,-38.43088497121474,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7196.138028771171
1,144.80753752,-38.4090439,7,FALSE,1,1.1,144.845367361247_-38.4308849712147,144.84536736124738,-38.43088497121474,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7196.138028771171
10,145.0723464,-38.21247429,8,FALSE,1,10.1,145.110176239004_-38.2343153581135,145.1101762390038,-38.234315358113534,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12562.800761995566
10,145.11017624,-38.19063322,9,FALSE,1,10.1,145.110176239004_-38.2343153581135,145.1101762390038,-38.234315358113534,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12562.800761995566
10,145.14800608,-38.21247429,10,FALSE,1,10.1,145.110176239004_-38.2343153581135,145.1101762390038,-38.234315358113534,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12562.800761995566
10,145.14800608,-38.25615643,11,FALSE,1,10.1,145.110176239004_-38.2343153581135,145.1101762390038,-38.234315358113534,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12562.800761995566
10,145.11017624,-38.27799749,12,FALSE,1,10.1,145.110176239004_-38.2343153581135,145.1101762390038,-38.234315358113534,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12562.800761995566
10,145.0723464,-38.25615643,13,FALSE,1,10.1,145.110176239004_-38.2343153581135,145.1101762390038,-38.234315358113534,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12562.800761995566
10,145.0723464,-38.21247429,14,FALSE,1,10.1,145.110176239004_-38.2343153581135,145.1101762390038,-38.234315358113534,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12562.800761995566
11,145.0723464,-38.3435207,15,FALSE,1,11.1,145.110176239004_-38.3653617668477,145.1101762390038,-38.36536176684767,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11793.146448103833
11,145.11017624,-38.32167963,16,FALSE,1,11.1,145.110176239004_-38.3653617668477,145.1101762390038,-38.36536176684767,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11793.146448103833
11,145.14800608,-38.3435207,17,FALSE,1,11.1,145.110176239004_-38.3653617668477,145.1101762390038,-38.36536176684767,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11793.146448103833
11,145.14800608,-38.38720283,18,FALSE,1,11.1,145.110176239004_-38.3653617668477,145.1101762390038,-38.36536176684767,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11793.146448103833
11,145.11017624,-38.4090439,19,FALSE,1,11.1,145.110176239004_-38.3653617668477,145.1101762390038,-38.36536176684767,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11793.146448103833
11,145.0723464,-38.38720283,20,FALSE,1,11.1,145.110176239004_-38.3653617668477,145.1101762390038,-38.36536176684767,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11793.146448103833
11,145.0723464,-38.3435207,21,FALSE,1,11.1,145.110176239004_-38.3653617668477,145.1101762390038,-38.36536176684767,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11793.146448103833
12,145.11017624,-38.14695109,22,FALSE,1,12.1,145.148006078683_-38.1687921537465,145.1480060786833,-38.168792153746466,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9503.84961140837
12,145.14800608,-38.12511002,23,FALSE,1,12.1,145.148006078683_-38.1687921537465,145.1480060786833,-38.168792153746466,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9503.84961140837
12,145.18583592,-38.14695109,24,FALSE,1,12.1,145.148006078683_-38.1687921537465,145.1480060786833,-38.168792153746466,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9503.84961140837
12,145.18583592,-38.19063322,25,FALSE,1,12.1,145.148006078683_-38.1687921537465,145.1480060786833,-38.168792153746466,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9503.84961140837
12,145.14800608,-38.21247429,26,FALSE,1,12.1,145.148006078683_-38.1687921537465,145.1480060786833,-38.168792153746466,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9503.84961140837
12,145.11017624,-38.19063322,27,FALSE,1,12.1,145.148006078683_-38.1687921537465,145.1480060786833,-38.168792153746466,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9503.84961140837
12,145.11017624,-38.14695109,28,FALSE,1,12.1,145.148006078683_-38.1687921537465,145.1480060786833,-38.168792153746466,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9503.84961140837
13,145.11017624,-38.27799749,29,FALSE,1,13.1,145.148006078683_-38.2998385624806,145.1480060786833,-38.2998385624806,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3658.0543180762706
13,145.14800608,-38.25615643,30,FALSE,1,13.1,145.148006078683_-38.2998385624806,145.1480060786833,-38.2998385624806,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3658.0543180762706
13,145.18583592,-38.27799749,31,FALSE,1,13.1,145.148006078683_-38.2998385624806,145.1480060786833,-38.2998385624806,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3658.0543180762706
13,145.18583592,-38.32167963,32,FALSE,1,13.1,145.148006078683_-38.2998385624806,145.1480060786833,-38.2998385624806,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3658.0543180762706
13,145.14800608,-38.3435207,33,FALSE,1,13.1,145.148006078683_-38.2998385624806,145.1480060786833,-38.2998385624806,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3658.0543180762706
13,145.11017624,-38.32167963,34,FALSE,1,13.1,145.148006078683_-38.2998385624806,145.1480060786833,-38.2998385624806,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3658.0543180762706
13,145.11017624,-38.27799749,35,FALSE,1,13.1,145.148006078683_-38.2998385624806,145.1480060786833,-38.2998385624806,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3658.0543180762706
