id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.55641796,-36.12648279,1,FALSE,1,1.1,144.695202135229_-36.2066098638759,144.6952021352295,-36.206609863875926,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20530.52668200825
1,144.69520214,-36.04635571,2,FALSE,1,1.1,144.695202135229_-36.2066098638759,144.6952021352295,-36.206609863875926,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20530.52668200825
1,144.83398631,-36.12648279,3,FALSE,1,1.1,144.695202135229_-36.2066098638759,144.6952021352295,-36.206609863875926,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20530.52668200825
1,144.83398631,-36.28673694,4,FALSE,1,1.1,144.695202135229_-36.2066098638759,144.6952021352295,-36.206609863875926,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20530.52668200825
1,144.69520214,-36.36686402,5,FALSE,1,1.1,144.695202135229_-36.2066098638759,144.6952021352295,-36.206609863875926,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20530.52668200825
1,144.55641796,-36.28673694,6,FALSE,1,1.1,144.695202135229_-36.2066098638759,144.6952021352295,-36.206609863875926,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20530.52668200825
1,144.55641796,-36.12648279,7,FALSE,1,1.1,144.695202135229_-36.2066098638759,144.6952021352295,-36.206609863875926,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20530.52668200825
10,145.52790716,-35.88610155,8,FALSE,1,10.1,145.666691333483_-35.9662286281073,145.66669133348347,-35.96622862810732,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,28158.07868271744
10,145.66669133,-35.80597447,9,FALSE,1,10.1,145.666691333483_-35.9662286281073,145.66669133348347,-35.96622862810732,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,28158.07868271744
10,145.8054755,-35.88610155,10,FALSE,1,10.1,145.666691333483_-35.9662286281073,145.66669133348347,-35.96622862810732,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,28158.07868271744
10,145.8054755,-36.04635571,11,FALSE,1,10.1,145.666691333483_-35.9662286281073,145.66669133348347,-35.96622862810732,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,28158.07868271744
10,145.66669133,-36.12648279,12,FALSE,1,10.1,145.666691333483_-35.9662286281073,145.66669133348347,-35.96622862810732,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,28158.07868271744
10,145.52790716,-36.04635571,13,FALSE,1,10.1,145.666691333483_-35.9662286281073,145.66669133348347,-35.96622862810732,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,28158.07868271744
10,145.52790716,-35.88610155,14,FALSE,1,10.1,145.666691333483_-35.9662286281073,145.66669133348347,-35.96622862810732,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,28158.07868271744
11,145.52790716,-36.36686402,15,FALSE,1,11.1,145.666691333483_-36.4469910996445,145.66669133348347,-36.44699109964454,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,24255.159092281847
11,145.66669133,-36.28673694,16,FALSE,1,11.1,145.666691333483_-36.4469910996445,145.66669133348347,-36.44699109964454,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,24255.159092281847
11,145.8054755,-36.36686402,17,FALSE,1,11.1,145.666691333483_-36.4469910996445,145.66669133348347,-36.44699109964454,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,24255.159092281847
11,145.8054755,-36.52711818,18,FALSE,1,11.1,145.666691333483_-36.4469910996445,145.66669133348347,-36.44699109964454,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,24255.159092281847
11,145.66669133,-36.60724526,19,FALSE,1,11.1,145.666691333483_-36.4469910996445,145.66669133348347,-36.44699109964454,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,24255.159092281847
11,145.52790716,-36.52711818,20,FALSE,1,11.1,145.666691333483_-36.4469910996445,145.66669133348347,-36.44699109964454,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,24255.159092281847
11,145.52790716,-36.36686402,21,FALSE,1,11.1,145.666691333483_-36.4469910996445,145.66669133348347,-36.44699109964454,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,24255.159092281847
12,145.66669133,-36.12648279,22,FALSE,1,12.1,145.805475504663_-36.2066098638759,145.80547550466264,-36.206609863875926,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9527.362994322912
12,145.8054755,-36.04635571,23,FALSE,1,12.1,145.805475504663_-36.2066098638759,145.80547550466264,-36.206609863875926,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9527.362994322912
12,145.94425968,-36.12648279,24,FALSE,1,12.1,145.805475504663_-36.2066098638759,145.80547550466264,-36.206609863875926,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9527.362994322912
12,145.94425968,-36.28673694,25,FALSE,1,12.1,145.805475504663_-36.2066098638759,145.80547550466264,-36.206609863875926,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9527.362994322912
12,145.8054755,-36.36686402,26,FALSE,1,12.1,145.805475504663_-36.2066098638759,145.80547550466264,-36.206609863875926,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9527.362994322912
12,145.66669133,-36.28673694,27,FALSE,1,12.1,145.805475504663_-36.2066098638759,145.80547550466264,-36.206609863875926,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9527.362994322912
12,145.66669133,-36.12648279,28,FALSE,1,12.1,145.805475504663_-36.2066098638759,145.80547550466264,-36.206609863875926,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9527.362994322912
13,145.8054755,-35.88610155,29,FALSE,1,13.1,145.944259675842_-35.9662286281073,145.94425967584183,-35.96622862810732,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,6592.275278937489
13,145.94425968,-35.80597447,30,FALSE,1,13.1,145.944259675842_-35.9662286281073,145.94425967584183,-35.96622862810732,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,6592.275278937489
13,146.08304385,-35.88610155,31,FALSE,1,13.1,145.944259675842_-35.9662286281073,145.94425967584183,-35.96622862810732,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,6592.275278937489
13,146.08304385,-36.04635571,32,FALSE,1,13.1,145.944259675842_-35.9662286281073,145.94425967584183,-35.96622862810732,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,6592.275278937489
13,145.94425968,-36.12648279,33,FALSE,1,13.1,145.944259675842_-35.9662286281073,145.94425967584183,-35.96622862810732,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,6592.275278937489
13,145.8054755,-36.04635571,34,FALSE,1,13.1,145.944259675842_-35.9662286281073,145.94425967584183,-35.96622862810732,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,6592.275278937489
