id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.70392901,-37.81594948,1,FALSE,1,1.1,143.78534712439_-37.8629562536846,143.78534712438992,-37.8629562536846,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16158.848659593212
1,143.78534712,-37.76894272,2,FALSE,1,1.1,143.78534712439_-37.8629562536846,143.78534712438992,-37.8629562536846,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16158.848659593212
1,143.86676524,-37.81594948,3,FALSE,1,1.1,143.78534712439_-37.8629562536846,143.78534712438992,-37.8629562536846,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16158.848659593212
1,143.86676524,-37.90996302,4,FALSE,1,1.1,143.78534712439_-37.8629562536846,143.78534712438992,-37.8629562536846,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16158.848659593212
1,143.78534712,-37.95696979,5,FALSE,1,1.1,143.78534712439_-37.8629562536846,143.78534712438992,-37.8629562536846,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16158.848659593212
1,143.70392901,-37.90996302,6,FALSE,1,1.1,143.78534712439_-37.8629562536846,143.78534712438992,-37.8629562536846,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16158.848659593212
1,143.70392901,-37.81594948,7,FALSE,1,1.1,143.78534712439_-37.8629562536846,143.78534712438992,-37.8629562536846,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16158.848659593212
10,144.02960146,-38.38003071,8,FALSE,1,10.1,144.111019573868_-38.4270374828054,144.11101957386765,-38.42703748280544,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6011.166344152371
10,144.11101957,-38.33302394,9,FALSE,1,10.1,144.111019573868_-38.4270374828054,144.11101957386765,-38.42703748280544,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6011.166344152371
10,144.19243769,-38.38003071,10,FALSE,1,10.1,144.111019573868_-38.4270374828054,144.11101957386765,-38.42703748280544,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6011.166344152371
10,144.19243769,-38.47404425,11,FALSE,1,10.1,144.111019573868_-38.4270374828054,144.11101957386765,-38.42703748280544,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6011.166344152371
10,144.11101957,-38.52105102,12,FALSE,1,10.1,144.111019573868_-38.4270374828054,144.11101957386765,-38.42703748280544,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6011.166344152371
10,144.02960146,-38.47404425,13,FALSE,1,10.1,144.111019573868_-38.4270374828054,144.11101957386765,-38.42703748280544,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6011.166344152371
10,144.02960146,-38.38003071,14,FALSE,1,10.1,144.111019573868_-38.4270374828054,144.11101957386765,-38.42703748280544,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6011.166344152371
11,144.11101957,-37.95696979,15,FALSE,1,11.1,144.192437686237_-38.0039765609648,144.19243768623704,-38.00397656096482,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,19537.530479948324
11,144.19243769,-37.90996302,16,FALSE,1,11.1,144.192437686237_-38.0039765609648,144.19243768623704,-38.00397656096482,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,19537.530479948324
11,144.2738558,-37.95696979,17,FALSE,1,11.1,144.192437686237_-38.0039765609648,144.19243768623704,-38.00397656096482,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,19537.530479948324
11,144.2738558,-38.05098333,18,FALSE,1,11.1,144.192437686237_-38.0039765609648,144.19243768623704,-38.00397656096482,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,19537.530479948324
11,144.19243769,-38.0979901,19,FALSE,1,11.1,144.192437686237_-38.0039765609648,144.19243768623704,-38.00397656096482,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,19537.530479948324
11,144.11101957,-38.05098333,20,FALSE,1,11.1,144.192437686237_-38.0039765609648,144.19243768623704,-38.00397656096482,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,19537.530479948324
11,144.11101957,-37.95696979,21,FALSE,1,11.1,144.192437686237_-38.0039765609648,144.19243768623704,-38.00397656096482,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,19537.530479948324
12,144.11101957,-38.23901041,22,FALSE,1,12.1,144.192437686237_-38.2860171755252,144.19243768623704,-38.28601717552524,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,44331.409026527566
12,144.19243769,-38.19200364,23,FALSE,1,12.1,144.192437686237_-38.2860171755252,144.19243768623704,-38.28601717552524,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,44331.409026527566
12,144.2738558,-38.23901041,24,FALSE,1,12.1,144.192437686237_-38.2860171755252,144.19243768623704,-38.28601717552524,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,44331.409026527566
12,144.2738558,-38.33302394,25,FALSE,1,12.1,144.192437686237_-38.2860171755252,144.19243768623704,-38.28601717552524,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,44331.409026527566
12,144.19243769,-38.38003071,26,FALSE,1,12.1,144.192437686237_-38.2860171755252,144.19243768623704,-38.28601717552524,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,44331.409026527566
12,144.11101957,-38.33302394,27,FALSE,1,12.1,144.192437686237_-38.2860171755252,144.19243768623704,-38.28601717552524,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,44331.409026527566
12,144.11101957,-38.23901041,28,FALSE,1,12.1,144.192437686237_-38.2860171755252,144.19243768623704,-38.28601717552524,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,44331.409026527566
13,144.19243769,-37.81594948,29,FALSE,1,13.1,144.273855798606_-37.8629562536846,144.27385579860646,-37.8629562536846,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,10028.871435113708
13,144.2738558,-37.76894272,30,FALSE,1,13.1,144.273855798606_-37.8629562536846,144.27385579860646,-37.8629562536846,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,10028.871435113708
