id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.92017885,-37.44749887,1,FALSE,1,1.1,144.958642444772_-37.4697058421926,144.9586424447724,-37.46970584219263,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,22,19108.091469816034
1,144.95864244,-37.42529191,2,FALSE,1,1.1,144.958642444772_-37.4697058421926,144.9586424447724,-37.46970584219263,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,22,19108.091469816034
1,144.99710604,-37.44749887,3,FALSE,1,1.1,144.958642444772_-37.4697058421926,144.9586424447724,-37.46970584219263,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,22,19108.091469816034
1,144.99710604,-37.49191281,4,FALSE,1,1.1,144.958642444772_-37.4697058421926,144.9586424447724,-37.46970584219263,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,22,19108.091469816034
1,144.95864244,-37.51411978,5,FALSE,1,1.1,144.958642444772_-37.4697058421926,144.9586424447724,-37.46970584219263,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,22,19108.091469816034
1,144.92017885,-37.49191281,6,FALSE,1,1.1,144.958642444772_-37.4697058421926,144.9586424447724,-37.46970584219263,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,22,19108.091469816034
1,144.92017885,-37.44749887,7,FALSE,1,1.1,144.958642444772_-37.4697058421926,144.9586424447724,-37.46970584219263,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,22,19108.091469816034
10,145.03556964,-37.24763616,8,FALSE,1,10.1,145.074033238178_-37.2698431252889,145.07403323817772,-37.26984312528886,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21847.81479516293
10,145.07403324,-37.22542919,9,FALSE,1,10.1,145.074033238178_-37.2698431252889,145.07403323817772,-37.26984312528886,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21847.81479516293
10,145.11249684,-37.24763616,10,FALSE,1,10.1,145.074033238178_-37.2698431252889,145.07403323817772,-37.26984312528886,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21847.81479516293
10,145.11249684,-37.29205009,11,FALSE,1,10.1,145.074033238178_-37.2698431252889,145.07403323817772,-37.26984312528886,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21847.81479516293
10,145.07403324,-37.31425706,12,FALSE,1,10.1,145.074033238178_-37.2698431252889,145.07403323817772,-37.26984312528886,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21847.81479516293
10,145.03556964,-37.29205009,13,FALSE,1,10.1,145.074033238178_-37.2698431252889,145.07403323817772,-37.26984312528886,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21847.81479516293
10,145.03556964,-37.24763616,14,FALSE,1,10.1,145.074033238178_-37.2698431252889,145.07403323817772,-37.26984312528886,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21847.81479516293
11,145.03556964,-37.38087797,15,FALSE,1,11.1,145.074033238178_-37.403084936558,145.07403323817772,-37.403084936558045,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,17719.104582198703
11,145.07403324,-37.358671,16,FALSE,1,11.1,145.074033238178_-37.403084936558,145.07403323817772,-37.403084936558045,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,17719.104582198703
11,145.11249684,-37.38087797,17,FALSE,1,11.1,145.074033238178_-37.403084936558,145.07403323817772,-37.403084936558045,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,17719.104582198703
11,145.11249684,-37.42529191,18,FALSE,1,11.1,145.074033238178_-37.403084936558,145.07403323817772,-37.403084936558045,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,17719.104582198703
11,145.07403324,-37.44749887,19,FALSE,1,11.1,145.074033238178_-37.403084936558,145.07403323817772,-37.403084936558045,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,17719.104582198703
11,145.03556964,-37.42529191,20,FALSE,1,11.1,145.074033238178_-37.403084936558,145.07403323817772,-37.403084936558045,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,17719.104582198703
11,145.03556964,-37.38087797,21,FALSE,1,11.1,145.074033238178_-37.403084936558,145.07403323817772,-37.403084936558045,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,17719.104582198703
12,145.03556964,-37.51411978,22,FALSE,1,12.1,145.074033238178_-37.5363267478272,145.07403323817772,-37.53632674782722,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,15,15455.046622644779
12,145.07403324,-37.49191281,23,FALSE,1,12.1,145.074033238178_-37.5363267478272,145.07403323817772,-37.53632674782722,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,15,15455.046622644779
12,145.11249684,-37.51411978,24,FALSE,1,12.1,145.074033238178_-37.5363267478272,145.07403323817772,-37.53632674782722,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,15,15455.046622644779
12,145.11249684,-37.55853372,25,FALSE,1,12.1,145.074033238178_-37.5363267478272,145.07403323817772,-37.53632674782722,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,15,15455.046622644779
12,145.07403324,-37.58074068,26,FALSE,1,12.1,145.074033238178_-37.5363267478272,145.07403323817772,-37.53632674782722,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,15,15455.046622644779
12,145.03556964,-37.55853372,27,FALSE,1,12.1,145.074033238178_-37.5363267478272,145.07403323817772,-37.53632674782722,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,15,15455.046622644779
