id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93404683,-37.33119706,1,FALSE,1,1.1,144.972133405346_-37.3531863614459,144.97213340534557,-37.353186361445914,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31817.443920572685
1,144.97213341,-37.30920777,2,FALSE,1,1.1,144.972133405346_-37.3531863614459,144.97213340534557,-37.353186361445914,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31817.443920572685
1,145.01021998,-37.33119706,3,FALSE,1,1.1,144.972133405346_-37.3531863614459,144.97213340534557,-37.353186361445914,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31817.443920572685
1,145.01021998,-37.37517566,4,FALSE,1,1.1,144.972133405346_-37.3531863614459,144.97213340534557,-37.353186361445914,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31817.443920572685
1,144.97213341,-37.39716495,5,FALSE,1,1.1,144.972133405346_-37.3531863614459,144.97213340534557,-37.353186361445914,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31817.443920572685
1,144.93404683,-37.37517566,6,FALSE,1,1.1,144.972133405346_-37.3531863614459,144.97213340534557,-37.353186361445914,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31817.443920572685
1,144.93404683,-37.33119706,7,FALSE,1,1.1,144.972133405346_-37.3531863614459,144.97213340534557,-37.353186361445914,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31817.443920572685
10,145.01021998,-37.7270044,8,FALSE,1,10.1,145.048306562863_-37.7489936984247,145.0483065628629,-37.748993698424705,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5854.122496174322
10,145.04830656,-37.70501511,9,FALSE,1,10.1,145.048306562863_-37.7489936984247,145.0483065628629,-37.748993698424705,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5854.122496174322
10,145.08639314,-37.7270044,10,FALSE,1,10.1,145.048306562863_-37.7489936984247,145.0483065628629,-37.748993698424705,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5854.122496174322
10,145.08639314,-37.77098299,11,FALSE,1,10.1,145.048306562863_-37.7489936984247,145.0483065628629,-37.748993698424705,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5854.122496174322
10,145.04830656,-37.79297229,12,FALSE,1,10.1,145.048306562863_-37.7489936984247,145.0483065628629,-37.748993698424705,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5854.122496174322
10,145.01021998,-37.77098299,13,FALSE,1,10.1,145.048306562863_-37.7489936984247,145.0483065628629,-37.748993698424705,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5854.122496174322
10,145.01021998,-37.7270044,14,FALSE,1,10.1,145.048306562863_-37.7489936984247,145.0483065628629,-37.748993698424705,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5854.122496174322
11,145.04830656,-37.26522918,15,FALSE,1,11.1,145.086393141621_-37.2872184719495,145.0863931416215,-37.28721847194946,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27963.132213187793
11,145.08639314,-37.24323988,16,FALSE,1,11.1,145.086393141621_-37.2872184719495,145.0863931416215,-37.28721847194946,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27963.132213187793
11,145.12447972,-37.26522918,17,FALSE,1,11.1,145.086393141621_-37.2872184719495,145.0863931416215,-37.28721847194946,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27963.132213187793
11,145.12447972,-37.30920777,18,FALSE,1,11.1,145.086393141621_-37.2872184719495,145.0863931416215,-37.28721847194946,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27963.132213187793
11,145.08639314,-37.33119706,19,FALSE,1,11.1,145.086393141621_-37.2872184719495,145.0863931416215,-37.28721847194946,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27963.132213187793
11,145.04830656,-37.30920777,20,FALSE,1,11.1,145.086393141621_-37.2872184719495,145.0863931416215,-37.28721847194946,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27963.132213187793
11,145.04830656,-37.26522918,21,FALSE,1,11.1,145.086393141621_-37.2872184719495,145.0863931416215,-37.28721847194946,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27963.132213187793
12,145.04830656,-37.39716495,22,FALSE,1,12.1,145.086393141621_-37.4191542509424,145.0863931416215,-37.419154250942384,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,25016.390410791428
12,145.08639314,-37.37517566,23,FALSE,1,12.1,145.086393141621_-37.4191542509424,145.0863931416215,-37.419154250942384,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,25016.390410791428
12,145.12447972,-37.39716495,24,FALSE,1,12.1,145.086393141621_-37.4191542509424,145.0863931416215,-37.419154250942384,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,25016.390410791428
12,145.12447972,-37.44114355,25,FALSE,1,12.1,145.086393141621_-37.4191542509424,145.0863931416215,-37.419154250942384,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,25016.390410791428
12,145.08639314,-37.46313284,26,FALSE,1,12.1,145.086393141621_-37.4191542509424,145.0863931416215,-37.419154250942384,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,25016.390410791428
12,145.04830656,-37.44114355,27,FALSE,1,12.1,145.086393141621_-37.4191542509424,145.0863931416215,-37.419154250942384,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,25016.390410791428
12,145.04830656,-37.39716495,28,FALSE,1,12.1,145.086393141621_-37.4191542509424,145.0863931416215,-37.419154250942384,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,25016.390410791428
13,145.04830656,-37.52910073,29,FALSE,1,13.1,145.086393141621_-37.5510900299353,145.0863931416215,-37.55109002993532,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,6020.912127524402
13,145.08639314,-37.50711144,30,FALSE,1,13.1,145.086393141621_-37.5510900299353,145.0863931416215,-37.55109002993532,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,6020.912127524402
13,145.12447972,-37.52910073,31,FALSE,1,13.1,145.086393141621_-37.5510900299353,145.0863931416215,-37.55109002993532,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,6020.912127524402
13,145.12447972,-37.57307933,32,FALSE,1,13.1,145.086393141621_-37.5510900299353,145.0863931416215,-37.55109002993532,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,6020.912127524402
13,145.08639314,-37.59506862,33,FALSE,1,13.1,145.086393141621_-37.5510900299353,145.0863931416215,-37.55109002993532,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,6020.912127524402
13,145.04830656,-37.57307933,34,FALSE,1,13.1,145.086393141621_-37.5510900299353,145.0863931416215,-37.55109002993532,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,6020.912127524402
13,145.04830656,-37.52910073,35,FALSE,1,13.1,145.086393141621_-37.5510900299353,145.0863931416215,-37.55109002993532,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,6020.912127524402
14,145.04830656,-37.66103651,36,FALSE,1,14.1,145.086393141621_-37.6830258089282,145.0863931416215,-37.68302580892825,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,4,8460.174654875858
14,145.08639314,-37.63904722,37,FALSE,1,14.1,145.086393141621_-37.6830258089282,145.0863931416215,-37.68302580892825,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,4,8460.174654875858
