id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.42077905,-36.56435705,18,FALSE,1,11.1,144.283050877936_-36.4848396461722,144.28305087793606,-36.48483964617217,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,66271.22563348513
11,144.28305088,-36.64387445,19,FALSE,1,11.1,144.283050877936_-36.4848396461722,144.28305087793606,-36.48483964617217,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,66271.22563348513
11,144.1453227,-36.56435705,20,FALSE,1,11.1,144.283050877936_-36.4848396461722,144.28305087793606,-36.48483964617217,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,66271.22563348513
11,144.1453227,-36.40532225,21,FALSE,1,11.1,144.283050877936_-36.4848396461722,144.28305087793606,-36.48483964617217,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,66271.22563348513
12,144.1453227,-36.88242665,22,FALSE,1,12.1,144.283050877936_-36.961944045578,144.28305087793606,-36.96194404557799,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,36105.210293301214
12,144.28305088,-36.80290925,23,FALSE,1,12.1,144.283050877936_-36.961944045578,144.28305087793606,-36.96194404557799,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,36105.210293301214
12,144.42077905,-36.88242665,24,FALSE,1,12.1,144.283050877936_-36.961944045578,144.28305087793606,-36.96194404557799,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,36105.210293301214
12,144.42077905,-37.04146145,25,FALSE,1,12.1,144.283050877936_-36.961944045578,144.28305087793606,-36.96194404557799,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,36105.210293301214
12,144.28305088,-37.12097885,26,FALSE,1,12.1,144.283050877936_-36.961944045578,144.28305087793606,-36.96194404557799,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,36105.210293301214
12,144.1453227,-37.04146145,27,FALSE,1,12.1,144.283050877936_-36.961944045578,144.28305087793606,-36.96194404557799,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,36105.210293301214
12,144.1453227,-36.88242665,28,FALSE,1,12.1,144.283050877936_-36.961944045578,144.28305087793606,-36.96194404557799,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,36105.210293301214
13,144.28305088,-36.64387445,29,FALSE,1,13.1,144.42077905465_-36.7233918458751,144.42077905465032,-36.723391845875085,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,87121.48906149734
13,144.42077905,-36.56435705,30,FALSE,1,13.1,144.42077905465_-36.7233918458751,144.42077905465032,-36.723391845875085,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,87121.48906149734
13,144.55850723,-36.64387445,31,FALSE,1,13.1,144.42077905465_-36.7233918458751,144.42077905465032,-36.723391845875085,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,87121.48906149734
13,144.55850723,-36.80290925,32,FALSE,1,13.1,144.42077905465_-36.7233918458751,144.42077905465032,-36.723391845875085,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,87121.48906149734
13,144.42077905,-36.88242665,33,FALSE,1,13.1,144.42077905465_-36.7233918458751,144.42077905465032,-36.723391845875085,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,87121.48906149734
13,144.28305088,-36.80290925,34,FALSE,1,13.1,144.42077905465_-36.7233918458751,144.42077905465032,-36.723391845875085,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,87121.48906149734
13,144.28305088,-36.64387445,35,FALSE,1,13.1,144.42077905465_-36.7233918458751,144.42077905465032,-36.723391845875085,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,87121.48906149734
14,144.28305088,-37.12097885,36,FALSE,1,14.1,144.42077905465_-37.2004962452809,144.42077905465032,-37.2004962452809,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,42236.68103663652
14,144.42077905,-37.04146145,37,FALSE,1,14.1,144.42077905465_-37.2004962452809,144.42077905465032,-37.2004962452809,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,42236.68103663652
14,144.55850723,-37.12097885,38,FALSE,1,14.1,144.42077905465_-37.2004962452809,144.42077905465032,-37.2004962452809,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,42236.68103663652
14,144.55850723,-37.28001365,39,FALSE,1,14.1,144.42077905465_-37.2004962452809,144.42077905465032,-37.2004962452809,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,42236.68103663652
14,144.42077905,-37.35953105,40,FALSE,1,14.1,144.42077905465_-37.2004962452809,144.42077905465032,-37.2004962452809,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,42236.68103663652
14,144.28305088,-37.28001365,41,FALSE,1,14.1,144.42077905465_-37.2004962452809,144.42077905465032,-37.2004962452809,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,42236.68103663652
14,144.28305088,-37.12097885,42,FALSE,1,14.1,144.42077905465_-37.2004962452809,144.42077905465032,-37.2004962452809,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,42236.68103663652
15,144.42077905,-36.40532225,43,FALSE,1,15.1,144.558507231365_-36.4848396461722,144.55850723136456,-36.48483964617217,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,11,18756.700175210884
15,144.55850723,-36.32580485,44,FALSE,1,15.1,144.558507231365_-36.4848396461722,144.55850723136456,-36.48483964617217,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,11,18756.700175210884
15,144.69623541,-36.40532225,45,FALSE,1,15.1,144.558507231365_-36.4848396461722,144.55850723136456,-36.48483964617217,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,11,18756.700175210884
15,144.69623541,-36.56435705,46,FALSE,1,15.1,144.558507231365_-36.4848396461722,144.55850723136456,-36.48483964617217,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,11,18756.700175210884
15,144.55850723,-36.64387445,47,FALSE,1,15.1,144.558507231365_-36.4848396461722,144.55850723136456,-36.48483964617217,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,11,18756.700175210884
15,144.42077905,-36.56435705,48,FALSE,1,15.1,144.558507231365_-36.4848396461722,144.55850723136456,-36.48483964617217,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,11,18756.700175210884
15,144.42077905,-36.40532225,49,FALSE,1,15.1,144.558507231365_-36.4848396461722,144.55850723136456,-36.48483964617217,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,11,18756.700175210884
16,144.42077905,-36.88242665,50,FALSE,1,16.1,144.558507231365_-36.961944045578,144.55850723136456,-36.96194404557799,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,50263.02640858027
16,144.55850723,-36.80290925,51,FALSE,1,16.1,144.558507231365_-36.961944045578,144.55850723136456,-36.96194404557799,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,50263.02640858027
16,144.69623541,-36.88242665,52,FALSE,1,16.1,144.558507231365_-36.961944045578,144.55850723136456,-36.96194404557799,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,50263.02640858027
16,144.69623541,-37.04146145,53,FALSE,1,16.1,144.558507231365_-36.961944045578,144.55850723136456,-36.96194404557799,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,50263.02640858027
16,144.55850723,-37.12097885,54,FALSE,1,16.1,144.558507231365_-36.961944045578,144.55850723136456,-36.96194404557799,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,50263.02640858027
16,144.42077905,-37.04146145,55,FALSE,1,16.1,144.558507231365_-36.961944045578,144.55850723136456,-36.96194404557799,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,50263.02640858027
16,144.42077905,-36.88242665,56,FALSE,1,16.1,144.558507231365_-36.961944045578,144.55850723136456,-36.96194404557799,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,50263.02640858027
2,143.59440999,-35.92821785,57,FALSE,1,2.1,143.732138171079_-36.0077352467664,143.73213817107907,-36.00773524676636,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,6531.075641185777
2,143.73213817,-35.84870045,58,FALSE,1,2.1,143.732138171079_-36.0077352467664,143.73213817107907,-36.00773524676636,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,6531.075641185777
2,143.86986635,-35.92821785,59,FALSE,1,2.1,143.732138171079_-36.0077352467664,143.73213817107907,-36.00773524676636,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,6531.075641185777
2,143.86986635,-36.08725265,60,FALSE,1,2.1,143.732138171079_-36.0077352467664,143.73213817107907,-36.00773524676636,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,6531.075641185777
2,143.73213817,-36.16677005,61,FALSE,1,2.1,143.732138171079_-36.0077352467664,143.73213817107907,-36.00773524676636,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,6531.075641185777
2,143.59440999,-36.08725265,62,FALSE,1,2.1,143.732138171079_-36.0077352467664,143.73213817107907,-36.00773524676636,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,6531.075641185777
2,143.59440999,-35.92821785,63,FALSE,1,2.1,143.732138171079_-36.0077352467664,143.73213817107907,-36.00773524676636,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,6531.075641185777
3,143.59440999,-36.40532225,64,FALSE,1,3.1,143.732138171079_-36.4848396461722,143.73213817107907,-36.48483964617217,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,11474.583637344347
3,143.73213817,-36.32580485,65,FALSE,1,3.1,143.732138171079_-36.4848396461722,143.73213817107907,-36.48483964617217,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,11474.583637344347
3,143.86986635,-36.40532225,66,FALSE,1,3.1,143.732138171079_-36.4848396461722,143.73213817107907,-36.48483964617217,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,11474.583637344347
3,143.86986635,-36.56435705,67,FALSE,1,3.1,143.732138171079_-36.4848396461722,143.73213817107907,-36.48483964617217,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,11474.583637344347
3,143.73213817,-36.64387445,68,FALSE,1,3.1,143.732138171079_-36.4848396461722,143.73213817107907,-36.48483964617217,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,11474.583637344347
3,143.59440999,-36.56435705,69,FALSE,1,3.1,143.732138171079_-36.4848396461722,143.73213817107907,-36.48483964617217,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,11474.583637344347
3,143.59440999,-36.40532225,70,FALSE,1,3.1,143.732138171079_-36.4848396461722,143.73213817107907,-36.48483964617217,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,11474.583637344347
4,143.73213817,-36.16677005,71,FALSE,1,4.1,143.869866347793_-36.2462874464693,143.8698663477933,-36.24628744646926,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,14097.606288870702
4,143.86986635,-36.08725265,72,FALSE,1,4.1,143.869866347793_-36.2462874464693,143.8698663477933,-36.24628744646926,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,14097.606288870702
4,144.00759452,-36.16677005,73,FALSE,1,4.1,143.869866347793_-36.2462874464693,143.8698663477933,-36.24628744646926,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,14097.606288870702
4,144.00759452,-36.32580485,74,FALSE,1,4.1,143.869866347793_-36.2462874464693,143.8698663477933,-36.24628744646926,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,14097.606288870702
4,143.86986635,-36.40532225,75,FALSE,1,4.1,143.869866347793_-36.2462874464693,143.8698663477933,-36.24628744646926,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,14097.606288870702
4,143.73213817,-36.32580485,76,FALSE,1,4.1,143.869866347793_-36.2462874464693,143.8698663477933,-36.24628744646926,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,14097.606288870702
4,143.73213817,-36.16677005,77,FALSE,1,4.1,143.869866347793_-36.2462874464693,143.8698663477933,-36.24628744646926,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,14097.606288870702
5,143.73213817,-36.64387445,78,FALSE,1,5.1,143.869866347793_-36.7233918458751,143.8698663477933,-36.723391845875085,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,9122.573624801455
5,143.86986635,-36.56435705,79,FALSE,1,5.1,143.869866347793_-36.7233918458751,143.8698663477933,-36.723391845875085,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,9122.573624801455
5,144.00759452,-36.64387445,80,FALSE,1,5.1,143.869866347793_-36.7233918458751,143.8698663477933,-36.723391845875085,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,9122.573624801455
5,144.00759452,-36.80290925,81,FALSE,1,5.1,143.869866347793_-36.7233918458751,143.8698663477933,-36.723391845875085,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,9122.573624801455
5,143.86986635,-36.88242665,82,FALSE,1,5.1,143.869866347793_-36.7233918458751,143.8698663477933,-36.723391845875085,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,9122.573624801455
5,143.73213817,-36.80290925,83,FALSE,1,5.1,143.869866347793_-36.7233918458751,143.8698663477933,-36.723391845875085,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,9122.573624801455
