id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45657595,-37.41338698,1,FALSE,1,1.1,144.495328141448_-37.4357605702139,144.49532814144834,-37.43576057021387,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8485.118242504557
1,144.49532814,-37.3910134,2,FALSE,1,1.1,144.495328141448_-37.4357605702139,144.49532814144834,-37.43576057021387,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8485.118242504557
1,144.53408033,-37.41338698,3,FALSE,1,1.1,144.495328141448_-37.4357605702139,144.49532814144834,-37.43576057021387,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8485.118242504557
1,144.53408033,-37.45813416,4,FALSE,1,1.1,144.495328141448_-37.4357605702139,144.49532814144834,-37.43576057021387,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8485.118242504557
1,144.49532814,-37.48050774,5,FALSE,1,1.1,144.495328141448_-37.4357605702139,144.49532814144834,-37.43576057021387,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8485.118242504557
1,144.45657595,-37.45813416,6,FALSE,1,1.1,144.495328141448_-37.4357605702139,144.49532814144834,-37.43576057021387,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8485.118242504557
1,144.45657595,-37.41338698,7,FALSE,1,1.1,144.495328141448_-37.4357605702139,144.49532814144834,-37.43576057021387,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8485.118242504557
10,144.6503369,-37.34626622,8,FALSE,1,10.1,144.68908908493_-37.3686398104872,144.6890890849304,-37.36863981048718,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,25021.113675874076
10,144.68908908,-37.32389264,9,FALSE,1,10.1,144.68908908493_-37.3686398104872,144.6890890849304,-37.36863981048718,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,25021.113675874076
10,144.72784127,-37.34626622,10,FALSE,1,10.1,144.68908908493_-37.3686398104872,144.6890890849304,-37.36863981048718,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,25021.113675874076
10,144.72784127,-37.3910134,11,FALSE,1,10.1,144.68908908493_-37.3686398104872,144.6890890849304,-37.36863981048718,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,25021.113675874076
10,144.68908908,-37.41338698,12,FALSE,1,10.1,144.68908908493_-37.3686398104872,144.6890890849304,-37.36863981048718,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,25021.113675874076
10,144.6503369,-37.3910134,13,FALSE,1,10.1,144.68908908493_-37.3686398104872,144.6890890849304,-37.36863981048718,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,25021.113675874076
10,144.6503369,-37.34626622,14,FALSE,1,10.1,144.68908908493_-37.3686398104872,144.6890890849304,-37.36863981048718,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,25021.113675874076
11,144.6503369,-37.48050774,15,FALSE,1,11.1,144.68908908493_-37.5028813299406,144.6890890849304,-37.50288132994058,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,13963.59422250279
11,144.68908908,-37.45813416,16,FALSE,1,11.1,144.68908908493_-37.5028813299406,144.6890890849304,-37.50288132994058,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,13963.59422250279
11,144.72784127,-37.48050774,17,FALSE,1,11.1,144.68908908493_-37.5028813299406,144.6890890849304,-37.50288132994058,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,13963.59422250279
11,144.72784127,-37.52525492,18,FALSE,1,11.1,144.68908908493_-37.5028813299406,144.6890890849304,-37.50288132994058,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,13963.59422250279
11,144.68908908,-37.5476285,19,FALSE,1,11.1,144.68908908493_-37.5028813299406,144.6890890849304,-37.50288132994058,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,13963.59422250279
