id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00440112,-37.85800065,1,FALSE,1,1.1,145.016134642448_-37.8647750040365,145.01613464244798,-37.86477500403646,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1173.0617090024823
1,145.01613464,-37.8512263,2,FALSE,1,1.1,145.016134642448_-37.8647750040365,145.01613464244798,-37.86477500403646,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1173.0617090024823
1,145.02786816,-37.85800065,3,FALSE,1,1.1,145.016134642448_-37.8647750040365,145.01613464244798,-37.86477500403646,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1173.0617090024823
1,145.02786816,-37.87154935,4,FALSE,1,1.1,145.016134642448_-37.8647750040365,145.01613464244798,-37.86477500403646,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1173.0617090024823
1,145.01613464,-37.8783237,5,FALSE,1,1.1,145.016134642448_-37.8647750040365,145.01613464244798,-37.86477500403646,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1173.0617090024823
1,145.00440112,-37.87154935,6,FALSE,1,1.1,145.016134642448_-37.8647750040365,145.01613464244798,-37.86477500403646,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1173.0617090024823
1,145.00440112,-37.85800065,7,FALSE,1,1.1,145.016134642448_-37.8647750040365,145.01613464244798,-37.86477500403646,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1173.0617090024823
10,145.02786816,-37.97993895,8,FALSE,1,10.1,145.039601678918_-37.9867133024429,145.03960167891782,-37.986713302442865,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1349.7414516927804
10,145.03960168,-37.9731646,9,FALSE,1,10.1,145.039601678918_-37.9867133024429,145.03960167891782,-37.986713302442865,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1349.7414516927804
10,145.0513352,-37.97993895,10,FALSE,1,10.1,145.039601678918_-37.9867133024429,145.03960167891782,-37.986713302442865,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1349.7414516927804
10,145.0513352,-37.99348765,11,FALSE,1,10.1,145.039601678918_-37.9867133024429,145.03960167891782,-37.986713302442865,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1349.7414516927804
10,145.03960168,-38.000262,12,FALSE,1,10.1,145.039601678918_-37.9867133024429,145.03960167891782,-37.986713302442865,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1349.7414516927804
10,145.02786816,-37.99348765,13,FALSE,1,10.1,145.039601678918_-37.9867133024429,145.03960167891782,-37.986713302442865,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1349.7414516927804
10,145.02786816,-37.97993895,14,FALSE,1,10.1,145.039601678918_-37.9867133024429,145.03960167891782,-37.986713302442865,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1349.7414516927804
11,145.03960168,-37.8783237,15,FALSE,1,11.1,145.051335197153_-37.8850980537709,145.05133519715272,-37.88509805377086,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,960.2620823239639
11,145.0513352,-37.87154935,16,FALSE,1,11.1,145.051335197153_-37.8850980537709,145.05133519715272,-37.88509805377086,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,960.2620823239639
11,145.06306872,-37.8783237,17,FALSE,1,11.1,145.051335197153_-37.8850980537709,145.05133519715272,-37.88509805377086,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,960.2620823239639
11,145.06306872,-37.8918724,18,FALSE,1,11.1,145.051335197153_-37.8850980537709,145.05133519715272,-37.88509805377086,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,960.2620823239639
11,145.0513352,-37.89864675,19,FALSE,1,11.1,145.051335197153_-37.8850980537709,145.05133519715272,-37.88509805377086,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,960.2620823239639
11,145.03960168,-37.8918724,20,FALSE,1,11.1,145.051335197153_-37.8850980537709,145.05133519715272,-37.88509805377086,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,960.2620823239639
11,145.03960168,-37.8783237,21,FALSE,1,11.1,145.051335197153_-37.8850980537709,145.05133519715272,-37.88509805377086,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,960.2620823239639
12,145.03960168,-37.9189698,22,FALSE,1,12.1,145.051335197153_-37.9257441532397,145.05133519715272,-37.92574415323966,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2194.326648109802
12,145.0513352,-37.91219545,23,FALSE,1,12.1,145.051335197153_-37.9257441532397,145.05133519715272,-37.92574415323966,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2194.326648109802
12,145.06306872,-37.9189698,24,FALSE,1,12.1,145.051335197153_-37.9257441532397,145.05133519715272,-37.92574415323966,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2194.326648109802
12,145.06306872,-37.9325185,25,FALSE,1,12.1,145.051335197153_-37.9257441532397,145.05133519715272,-37.92574415323966,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2194.326648109802
12,145.0513352,-37.93929285,26,FALSE,1,12.1,145.051335197153_-37.9257441532397,145.05133519715272,-37.92574415323966,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2194.326648109802
12,145.03960168,-37.9325185,27,FALSE,1,12.1,145.051335197153_-37.9257441532397,145.05133519715272,-37.92574415323966,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2194.326648109802
12,145.03960168,-37.9189698,28,FALSE,1,12.1,145.051335197153_-37.9257441532397,145.05133519715272,-37.92574415323966,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2194.326648109802
13,145.03960168,-37.9596159,29,FALSE,1,13.1,145.051335197153_-37.9663902527085,145.05133519715272,-37.966390252708464,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5192.507480564442
13,145.0513352,-37.95284155,30,FALSE,1,13.1,145.051335197153_-37.9663902527085,145.05133519715272,-37.966390252708464,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5192.507480564442
13,145.06306872,-37.9596159,31,FALSE,1,13.1,145.051335197153_-37.9663902527085,145.05133519715272,-37.966390252708464,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5192.507480564442
13,145.06306872,-37.9731646,32,FALSE,1,13.1,145.051335197153_-37.9663902527085,145.05133519715272,-37.966390252708464,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5192.507480564442
13,145.0513352,-37.97993895,33,FALSE,1,13.1,145.051335197153_-37.9663902527085,145.05133519715272,-37.966390252708464,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5192.507480564442
13,145.03960168,-37.9731646,34,FALSE,1,13.1,145.051335197153_-37.9663902527085,145.05133519715272,-37.966390252708464,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5192.507480564442
13,145.03960168,-37.9596159,35,FALSE,1,13.1,145.051335197153_-37.9663902527085,145.05133519715272,-37.966390252708464,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5192.507480564442
14,145.0513352,-37.89864675,36,FALSE,1,14.1,145.063068715388_-37.9054211035053,145.06306871538763,-37.90542110350526,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1535.1132806873995
14,145.06306872,-37.8918724,37,FALSE,1,14.1,145.063068715388_-37.9054211035053,145.06306871538763,-37.90542110350526,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1535.1132806873995
14,145.07480223,-37.89864675,38,FALSE,1,14.1,145.063068715388_-37.9054211035053,145.06306871538763,-37.90542110350526,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1535.1132806873995
14,145.07480223,-37.91219545,39,FALSE,1,14.1,145.063068715388_-37.9054211035053,145.06306871538763,-37.90542110350526,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1535.1132806873995
14,145.06306872,-37.9189698,40,FALSE,1,14.1,145.063068715388_-37.9054211035053,145.06306871538763,-37.90542110350526,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1535.1132806873995
14,145.0513352,-37.91219545,41,FALSE,1,14.1,145.063068715388_-37.9054211035053,145.06306871538763,-37.90542110350526,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1535.1132806873995
