id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01070404,-37.81225,1,FALSE,1,1.1,145.023745570936_-37.8197795354329,145.02374557093577,-37.81977953543292,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,859.2378216189394
1,145.02374557,-37.80472047,2,FALSE,1,1.1,145.023745570936_-37.8197795354329,145.02374557093577,-37.81977953543292,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,859.2378216189394
1,145.03678711,-37.81225,3,FALSE,1,1.1,145.023745570936_-37.8197795354329,145.02374557093577,-37.81977953543292,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,859.2378216189394
1,145.03678711,-37.82730907,4,FALSE,1,1.1,145.023745570936_-37.8197795354329,145.02374557093577,-37.81977953543292,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,859.2378216189394
1,145.02374557,-37.8348386,5,FALSE,1,1.1,145.023745570936_-37.8197795354329,145.02374557093577,-37.81977953543292,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,859.2378216189394
1,145.01070404,-37.82730907,6,FALSE,1,1.1,145.023745570936_-37.8197795354329,145.02374557093577,-37.81977953543292,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,859.2378216189394
1,145.01070404,-37.81225,7,FALSE,1,1.1,145.023745570936_-37.8197795354329,145.02374557093577,-37.81977953543292,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,859.2378216189394
10,145.07591171,-37.8348386,8,FALSE,1,10.1,145.088953242248_-37.8423681353842,145.08895324224824,-37.84236813538422,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2048.403680759286
10,145.08895324,-37.82730907,9,FALSE,1,10.1,145.088953242248_-37.8423681353842,145.08895324224824,-37.84236813538422,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2048.403680759286
10,145.10199478,-37.8348386,10,FALSE,1,10.1,145.088953242248_-37.8423681353842,145.08895324224824,-37.84236813538422,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2048.403680759286
10,145.10199478,-37.84989767,11,FALSE,1,10.1,145.088953242248_-37.8423681353842,145.08895324224824,-37.84236813538422,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2048.403680759286
10,145.08895324,-37.8574272,12,FALSE,1,10.1,145.088953242248_-37.8423681353842,145.08895324224824,-37.84236813538422,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2048.403680759286
10,145.07591171,-37.84989767,13,FALSE,1,10.1,145.088953242248_-37.8423681353842,145.08895324224824,-37.84236813538422,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2048.403680759286
10,145.07591171,-37.8348386,14,FALSE,1,10.1,145.088953242248_-37.8423681353842,145.08895324224824,-37.84236813538422,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2048.403680759286
11,145.08895324,-37.7670728,15,FALSE,1,11.1,145.101994776511_-37.7746023355303,145.10199477651074,-37.77460233553034,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1489.858212302464
11,145.10199478,-37.75954327,16,FALSE,1,11.1,145.101994776511_-37.7746023355303,145.10199477651074,-37.77460233553034,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1489.858212302464
11,145.11503631,-37.7670728,17,FALSE,1,11.1,145.101994776511_-37.7746023355303,145.10199477651074,-37.77460233553034,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1489.858212302464
11,145.11503631,-37.78213187,18,FALSE,1,11.1,145.101994776511_-37.7746023355303,145.10199477651074,-37.77460233553034,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1489.858212302464
11,145.10199478,-37.7896614,19,FALSE,1,11.1,145.101994776511_-37.7746023355303,145.10199477651074,-37.77460233553034,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1489.858212302464
11,145.08895324,-37.78213187,20,FALSE,1,11.1,145.101994776511_-37.7746023355303,145.10199477651074,-37.77460233553034,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1489.858212302464
11,145.08895324,-37.7670728,21,FALSE,1,11.1,145.101994776511_-37.7746023355303,145.10199477651074,-37.77460233553034,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1489.858212302464
12,145.08895324,-37.81225,22,FALSE,1,12.1,145.101994776511_-37.8197795354329,145.10199477651074,-37.81977953543292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,761.5747226696408
12,145.10199478,-37.80472047,23,FALSE,1,12.1,145.101994776511_-37.8197795354329,145.10199477651074,-37.81977953543292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,761.5747226696408
12,145.11503631,-37.81225,24,FALSE,1,12.1,145.101994776511_-37.8197795354329,145.10199477651074,-37.81977953543292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,761.5747226696408
12,145.11503631,-37.82730907,25,FALSE,1,12.1,145.101994776511_-37.8197795354329,145.10199477651074,-37.81977953543292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,761.5747226696408
12,145.10199478,-37.8348386,26,FALSE,1,12.1,145.101994776511_-37.8197795354329,145.10199477651074,-37.81977953543292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,761.5747226696408
12,145.08895324,-37.82730907,27,FALSE,1,12.1,145.101994776511_-37.8197795354329,145.10199477651074,-37.81977953543292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,761.5747226696408
12,145.08895324,-37.81225,28,FALSE,1,12.1,145.101994776511_-37.8197795354329,145.10199477651074,-37.81977953543292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,761.5747226696408
13,145.10199478,-37.7896614,29,FALSE,1,13.1,145.115036310773_-37.7971909354816,145.11503631077323,-37.79719093548163,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1889.9992638247577
13,145.11503631,-37.78213187,30,FALSE,1,13.1,145.115036310773_-37.7971909354816,145.11503631077323,-37.79719093548163,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1889.9992638247577
