id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,144.43509228,-36.69775341,33,FALSE,1,13.1,144.435092278717_-36.538718613352,144.4350922787167,-36.538718613352025,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56650.43129805165
13,144.2973641,-36.61823601,34,FALSE,1,13.1,144.435092278717_-36.538718613352,144.4350922787167,-36.538718613352025,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56650.43129805165
13,144.2973641,-36.45920121,35,FALSE,1,13.1,144.435092278717_-36.538718613352,144.4350922787167,-36.538718613352025,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56650.43129805165
14,144.2973641,-36.93630561,36,FALSE,1,14.1,144.435092278717_-37.0158230127578,144.4350922787167,-37.01582301275784,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,21285.506402883537
14,144.43509228,-36.85678821,37,FALSE,1,14.1,144.435092278717_-37.0158230127578,144.4350922787167,-37.01582301275784,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,21285.506402883537
14,144.57282046,-36.93630561,38,FALSE,1,14.1,144.435092278717_-37.0158230127578,144.4350922787167,-37.01582301275784,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,21285.506402883537
14,144.57282046,-37.09534041,39,FALSE,1,14.1,144.435092278717_-37.0158230127578,144.4350922787167,-37.01582301275784,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,21285.506402883537
14,144.43509228,-37.17485781,40,FALSE,1,14.1,144.435092278717_-37.0158230127578,144.4350922787167,-37.01582301275784,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,21285.506402883537
14,144.2973641,-37.09534041,41,FALSE,1,14.1,144.435092278717_-37.0158230127578,144.4350922787167,-37.01582301275784,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,21285.506402883537
14,144.2973641,-36.93630561,42,FALSE,1,14.1,144.435092278717_-37.0158230127578,144.4350922787167,-37.01582301275784,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,21285.506402883537
15,144.43509228,-36.69775341,43,FALSE,1,15.1,144.572820455431_-36.7772708130549,144.57282045543096,-36.77727081305493,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26914.67970141213
15,144.57282046,-36.61823601,44,FALSE,1,15.1,144.572820455431_-36.7772708130549,144.57282045543096,-36.77727081305493,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26914.67970141213
15,144.71054863,-36.69775341,45,FALSE,1,15.1,144.572820455431_-36.7772708130549,144.57282045543096,-36.77727081305493,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26914.67970141213
15,144.71054863,-36.85678821,46,FALSE,1,15.1,144.572820455431_-36.7772708130549,144.57282045543096,-36.77727081305493,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26914.67970141213
15,144.57282046,-36.93630561,47,FALSE,1,15.1,144.572820455431_-36.7772708130549,144.57282045543096,-36.77727081305493,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26914.67970141213
15,144.43509228,-36.85678821,48,FALSE,1,15.1,144.572820455431_-36.7772708130549,144.57282045543096,-36.77727081305493,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26914.67970141213
15,144.43509228,-36.69775341,49,FALSE,1,15.1,144.572820455431_-36.7772708130549,144.57282045543096,-36.77727081305493,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26914.67970141213
16,144.43509228,-37.17485781,50,FALSE,1,16.1,144.572820455431_-37.2543752124608,144.57282045543096,-37.25437521246075,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58624.94259507379
16,144.57282046,-37.09534041,51,FALSE,1,16.1,144.572820455431_-37.2543752124608,144.57282045543096,-37.25437521246075,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58624.94259507379
16,144.71054863,-37.17485781,52,FALSE,1,16.1,144.572820455431_-37.2543752124608,144.57282045543096,-37.25437521246075,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58624.94259507379
16,144.71054863,-37.33389261,53,FALSE,1,16.1,144.572820455431_-37.2543752124608,144.57282045543096,-37.25437521246075,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58624.94259507379
16,144.57282046,-37.41341001,54,FALSE,1,16.1,144.572820455431_-37.2543752124608,144.57282045543096,-37.25437521246075,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58624.94259507379
16,144.43509228,-37.33389261,55,FALSE,1,16.1,144.572820455431_-37.2543752124608,144.57282045543096,-37.25437521246075,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58624.94259507379
16,144.43509228,-37.17485781,56,FALSE,1,16.1,144.572820455431_-37.2543752124608,144.57282045543096,-37.25437521246075,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58624.94259507379
2,143.47099504,-36.45920121,57,FALSE,1,2.1,143.608723218431_-36.538718613352,143.60872321843118,-36.538718613352025,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20722.25235346484
2,143.60872322,-36.37968381,58,FALSE,1,2.1,143.608723218431_-36.538718613352,143.60872321843118,-36.538718613352025,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20722.25235346484
2,143.7464514,-36.45920121,59,FALSE,1,2.1,143.608723218431_-36.538718613352,143.60872321843118,-36.538718613352025,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20722.25235346484
2,143.7464514,-36.61823601,60,FALSE,1,2.1,143.608723218431_-36.538718613352,143.60872321843118,-36.538718613352025,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20722.25235346484
2,143.60872322,-36.69775341,61,FALSE,1,2.1,143.608723218431_-36.538718613352,143.60872321843118,-36.538718613352025,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20722.25235346484
2,143.47099504,-36.61823601,62,FALSE,1,2.1,143.608723218431_-36.538718613352,143.60872321843118,-36.538718613352025,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20722.25235346484
2,143.47099504,-36.45920121,63,FALSE,1,2.1,143.608723218431_-36.538718613352,143.60872321843118,-36.538718613352025,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20722.25235346484
3,143.60872322,-36.22064901,64,FALSE,1,3.1,143.746451395145_-36.3001664136491,143.7464513951454,-36.300166413649116,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4363.577804854749
3,143.7464514,-36.14113161,65,FALSE,1,3.1,143.746451395145_-36.3001664136491,143.7464513951454,-36.300166413649116,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4363.577804854749
3,143.88417957,-36.22064901,66,FALSE,1,3.1,143.746451395145_-36.3001664136491,143.7464513951454,-36.300166413649116,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4363.577804854749
3,143.88417957,-36.37968381,67,FALSE,1,3.1,143.746451395145_-36.3001664136491,143.7464513951454,-36.300166413649116,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4363.577804854749
3,143.7464514,-36.45920121,68,FALSE,1,3.1,143.746451395145_-36.3001664136491,143.7464513951454,-36.300166413649116,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4363.577804854749
3,143.60872322,-36.37968381,69,FALSE,1,3.1,143.746451395145_-36.3001664136491,143.7464513951454,-36.300166413649116,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4363.577804854749
3,143.60872322,-36.22064901,70,FALSE,1,3.1,143.746451395145_-36.3001664136491,143.7464513951454,-36.300166413649116,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4363.577804854749
4,143.7464514,-35.98209681,71,FALSE,1,4.1,143.88417957186_-36.0616142139462,143.88417957185973,-36.06161421394621,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,1837.1054537324792
4,143.88417957,-35.90257941,72,FALSE,1,4.1,143.88417957186_-36.0616142139462,143.88417957185973,-36.06161421394621,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,1837.1054537324792
4,144.02190775,-35.98209681,73,FALSE,1,4.1,143.88417957186_-36.0616142139462,143.88417957185973,-36.06161421394621,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,1837.1054537324792
4,144.02190775,-36.14113161,74,FALSE,1,4.1,143.88417957186_-36.0616142139462,143.88417957185973,-36.06161421394621,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,1837.1054537324792
4,143.88417957,-36.22064901,75,FALSE,1,4.1,143.88417957186_-36.0616142139462,143.88417957185973,-36.06161421394621,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,1837.1054537324792
4,143.7464514,-36.14113161,76,FALSE,1,4.1,143.88417957186_-36.0616142139462,143.88417957185973,-36.06161421394621,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,1837.1054537324792
4,143.7464514,-35.98209681,77,FALSE,1,4.1,143.88417957186_-36.0616142139462,143.88417957185973,-36.06161421394621,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,1837.1054537324792
5,143.7464514,-36.45920121,78,FALSE,1,5.1,143.88417957186_-36.538718613352,143.88417957185973,-36.538718613352025,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28577.16685976014
5,143.88417957,-36.37968381,79,FALSE,1,5.1,143.88417957186_-36.538718613352,143.88417957185973,-36.538718613352025,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28577.16685976014
5,144.02190775,-36.45920121,80,FALSE,1,5.1,143.88417957186_-36.538718613352,143.88417957185973,-36.538718613352025,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28577.16685976014
5,144.02190775,-36.61823601,81,FALSE,1,5.1,143.88417957186_-36.538718613352,143.88417957185973,-36.538718613352025,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28577.16685976014
5,143.88417957,-36.69775341,82,FALSE,1,5.1,143.88417957186_-36.538718613352,143.88417957185973,-36.538718613352025,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28577.16685976014
5,143.7464514,-36.61823601,83,FALSE,1,5.1,143.88417957186_-36.538718613352,143.88417957185973,-36.538718613352025,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28577.16685976014
