id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89763945,-37.734914,1,FALSE,1,1.1,144.907705521791_-37.7407256456607,144.90770552179123,-37.7407256456607,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1098.532594509303
1,144.90770552,-37.72910234,2,FALSE,1,1.1,144.907705521791_-37.7407256456607,144.90770552179123,-37.7407256456607,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1098.532594509303
1,144.9177716,-37.734914,3,FALSE,1,1.1,144.907705521791_-37.7407256456607,144.90770552179123,-37.7407256456607,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1098.532594509303
1,144.9177716,-37.7465373,4,FALSE,1,1.1,144.907705521791_-37.7407256456607,144.90770552179123,-37.7407256456607,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1098.532594509303
1,144.90770552,-37.75234895,5,FALSE,1,1.1,144.907705521791_-37.7407256456607,144.90770552179123,-37.7407256456607,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1098.532594509303
1,144.89763945,-37.7465373,6,FALSE,1,1.1,144.907705521791_-37.7407256456607,144.90770552179123,-37.7407256456607,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1098.532594509303
1,144.89763945,-37.734914,7,FALSE,1,1.1,144.907705521791_-37.7407256456607,144.90770552179123,-37.7407256456607,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1098.532594509303
10,144.92783767,-37.78721885,8,FALSE,1,10.1,144.937903743561_-37.7930305000637,144.93790374356072,-37.793030500063665,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,849.2377787969368
10,144.93790374,-37.7814072,9,FALSE,1,10.1,144.937903743561_-37.7930305000637,144.93790374356072,-37.793030500063665,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,849.2377787969368
10,144.94796982,-37.78721885,10,FALSE,1,10.1,144.937903743561_-37.7930305000637,144.93790374356072,-37.793030500063665,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,849.2377787969368
