id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.50672823,-36.31475325,1,FALSE,1,1.1,143.647168557091_-36.3958365072296,143.64716855709122,-36.39583650722963,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,64009.59080356064
1,143.64716856,-36.23366999,2,FALSE,1,1.1,143.647168557091_-36.3958365072296,143.64716855709122,-36.39583650722963,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,64009.59080356064
1,143.78760888,-36.31475325,3,FALSE,1,1.1,143.647168557091_-36.3958365072296,143.64716855709122,-36.39583650722963,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,64009.59080356064
1,143.78760888,-36.47691977,4,FALSE,1,1.1,143.647168557091_-36.3958365072296,143.64716855709122,-36.39583650722963,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,64009.59080356064
1,143.64716856,-36.55800302,5,FALSE,1,1.1,143.647168557091_-36.3958365072296,143.64716855709122,-36.39583650722963,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,64009.59080356064
1,143.50672823,-36.47691977,6,FALSE,1,1.1,143.647168557091_-36.3958365072296,143.64716855709122,-36.39583650722963,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,64009.59080356064
1,143.50672823,-36.31475325,7,FALSE,1,1.1,143.647168557091_-36.3958365072296,143.64716855709122,-36.39583650722963,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,64009.59080356064
10,144.06848953,-36.8012528,8,FALSE,1,10.1,144.208929848652_-36.8823360565841,144.20892984865208,-36.88233605658409,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,47731.62525915499
10,144.20892985,-36.72016954,9,FALSE,1,10.1,144.208929848652_-36.8823360565841,144.20892984865208,-36.88233605658409,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,47731.62525915499
10,144.34937017,-36.8012528,10,FALSE,1,10.1,144.208929848652_-36.8823360565841,144.20892984865208,-36.88233605658409,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,47731.62525915499
10,144.34937017,-36.96341931,11,FALSE,1,10.1,144.208929848652_-36.8823360565841,144.20892984865208,-36.88233605658409,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,47731.62525915499
10,144.20892985,-37.04450257,12,FALSE,1,10.1,144.208929848652_-36.8823360565841,144.20892984865208,-36.88233605658409,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,47731.62525915499
10,144.06848953,-36.96341931,13,FALSE,1,10.1,144.208929848652_-36.8823360565841,144.20892984865208,-36.88233605658409,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,47731.62525915499
10,144.06848953,-36.8012528,14,FALSE,1,10.1,144.208929848652_-36.8823360565841,144.20892984865208,-36.88233605658409,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,47731.62525915499
11,144.20892985,-36.55800302,15,FALSE,1,11.1,144.349370171542_-36.6390862819069,144.34937017154226,-36.63908628190686,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,45579.334930088444
11,144.34937017,-36.47691977,16,FALSE,1,11.1,144.349370171542_-36.6390862819069,144.34937017154226,-36.63908628190686,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,45579.334930088444
11,144.48981049,-36.55800302,17,FALSE,1,11.1,144.349370171542_-36.6390862819069,144.34937017154226,-36.63908628190686,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,45579.334930088444
11,144.48981049,-36.72016954,18,FALSE,1,11.1,144.349370171542_-36.6390862819069,144.34937017154226,-36.63908628190686,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,45579.334930088444
11,144.34937017,-36.8012528,19,FALSE,1,11.1,144.349370171542_-36.6390862819069,144.34937017154226,-36.63908628190686,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,45579.334930088444
