id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.74857878,-37.89939559,1,FALSE,1,1.1,143.825278324983_-37.9436780917775,143.82527832498312,-37.94367809177749,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,10046.731875617683
1,143.82527832,-37.85511309,2,FALSE,1,1.1,143.825278324983_-37.9436780917775,143.82527832498312,-37.94367809177749,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,10046.731875617683
1,143.90197787,-37.89939559,3,FALSE,1,1.1,143.825278324983_-37.9436780917775,143.82527832498312,-37.94367809177749,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,10046.731875617683
1,143.90197787,-37.98796059,4,FALSE,1,1.1,143.825278324983_-37.9436780917775,143.82527832498312,-37.94367809177749,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,10046.731875617683
1,143.82527832,-38.0322431,5,FALSE,1,1.1,143.825278324983_-37.9436780917775,143.82527832498312,-37.94367809177749,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,10046.731875617683
1,143.74857878,-37.98796059,6,FALSE,1,1.1,143.825278324983_-37.9436780917775,143.82527832498312,-37.94367809177749,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,10046.731875617683
1,143.74857878,-37.89939559,7,FALSE,1,1.1,143.825278324983_-37.9436780917775,143.82527832498312,-37.94367809177749,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,10046.731875617683
10,144.05537696,-37.89939559,8,FALSE,1,10.1,144.132076504267_-37.9436780917775,144.13207650426716,-37.94367809177749,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30633.443559867137
10,144.1320765,-37.85511309,9,FALSE,1,10.1,144.132076504267_-37.9436780917775,144.13207650426716,-37.94367809177749,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30633.443559867137
10,144.20877605,-37.89939559,10,FALSE,1,10.1,144.132076504267_-37.9436780917775,144.13207650426716,-37.94367809177749,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30633.443559867137
10,144.20877605,-37.98796059,11,FALSE,1,10.1,144.132076504267_-37.9436780917775,144.13207650426716,-37.94367809177749,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30633.443559867137
10,144.1320765,-38.0322431,12,FALSE,1,10.1,144.132076504267_-37.9436780917775,144.13207650426716,-37.94367809177749,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30633.443559867137
10,144.05537696,-37.98796059,13,FALSE,1,10.1,144.132076504267_-37.9436780917775,144.13207650426716,-37.94367809177749,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30633.443559867137
10,144.05537696,-37.89939559,14,FALSE,1,10.1,144.132076504267_-37.9436780917775,144.13207650426716,-37.94367809177749,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30633.443559867137
11,144.05537696,-38.16509061,15,FALSE,1,11.1,144.132076504267_-38.2093731088723,144.13207650426716,-38.2093731088723,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,3208.260480833259
11,144.1320765,-38.1208081,16,FALSE,1,11.1,144.132076504267_-38.2093731088723,144.13207650426716,-38.2093731088723,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,3208.260480833259
11,144.20877605,-38.16509061,17,FALSE,1,11.1,144.132076504267_-38.2093731088723,144.13207650426716,-38.2093731088723,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,3208.260480833259
11,144.20877605,-38.25365561,18,FALSE,1,11.1,144.132076504267_-38.2093731088723,144.13207650426716,-38.2093731088723,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,3208.260480833259
11,144.1320765,-38.29793811,19,FALSE,1,11.1,144.132076504267_-38.2093731088723,144.13207650426716,-38.2093731088723,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,3208.260480833259
11,144.05537696,-38.25365561,20,FALSE,1,11.1,144.132076504267_-38.2093731088723,144.13207650426716,-38.2093731088723,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,3208.260480833259
11,144.05537696,-38.16509061,21,FALSE,1,11.1,144.132076504267_-38.2093731088723,144.13207650426716,-38.2093731088723,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,3208.260480833259
12,144.1320765,-37.76654808,22,FALSE,1,12.1,144.208776049088_-37.8108305832301,144.20877604908816,-37.8108305832301,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49031.87547351343
12,144.20877605,-37.72226558,23,FALSE,1,12.1,144.208776049088_-37.8108305832301,144.20877604908816,-37.8108305832301,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49031.87547351343
12,144.28547559,-37.76654808,24,FALSE,1,12.1,144.208776049088_-37.8108305832301,144.20877604908816,-37.8108305832301,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49031.87547351343
12,144.28547559,-37.85511309,25,FALSE,1,12.1,144.208776049088_-37.8108305832301,144.20877604908816,-37.8108305832301,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49031.87547351343
12,144.20877605,-37.89939559,26,FALSE,1,12.1,144.208776049088_-37.8108305832301,144.20877604908816,-37.8108305832301,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49031.87547351343
12,144.1320765,-37.85511309,27,FALSE,1,12.1,144.208776049088_-37.8108305832301,144.20877604908816,-37.8108305832301,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49031.87547351343
12,144.1320765,-37.76654808,28,FALSE,1,12.1,144.208776049088_-37.8108305832301,144.20877604908816,-37.8108305832301,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49031.87547351343
13,144.1320765,-38.0322431,29,FALSE,1,13.1,144.208776049088_-38.0765256003249,144.20877604908816,-38.0765256003249,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3498.9718338465996
13,144.20877605,-37.98796059,30,FALSE,1,13.1,144.208776049088_-38.0765256003249,144.20877604908816,-38.0765256003249,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3498.9718338465996
13,144.28547559,-38.0322431,31,FALSE,1,13.1,144.208776049088_-38.0765256003249,144.20877604908816,-38.0765256003249,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3498.9718338465996
13,144.28547559,-38.1208081,32,FALSE,1,13.1,144.208776049088_-38.0765256003249,144.20877604908816,-38.0765256003249,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3498.9718338465996
13,144.20877605,-38.16509061,33,FALSE,1,13.1,144.208776049088_-38.0765256003249,144.20877604908816,-38.0765256003249,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3498.9718338465996
13,144.1320765,-38.1208081,34,FALSE,1,13.1,144.208776049088_-38.0765256003249,144.20877604908816,-38.0765256003249,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3498.9718338465996
13,144.1320765,-38.0322431,35,FALSE,1,13.1,144.208776049088_-38.0765256003249,144.20877604908816,-38.0765256003249,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3498.9718338465996
14,144.1320765,-38.29793811,36,FALSE,1,14.1,144.208776049088_-38.3422206174197,144.20877604908816,-38.34222061741971,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,42159.90610233939
14,144.20877605,-38.25365561,37,FALSE,1,14.1,144.208776049088_-38.3422206174197,144.20877604908816,-38.34222061741971,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,42159.90610233939
14,144.28547559,-38.29793811,38,FALSE,1,14.1,144.208776049088_-38.3422206174197,144.20877604908816,-38.34222061741971,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,42159.90610233939
