id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.26261242,-35.03982141,1,FALSE,1,1.1,141.554260982872_-35.2082047859819,141.55426098287157,-35.208204785981884,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,37591.17632641919
1,141.55426098,-34.87143804,2,FALSE,1,1.1,141.554260982872_-35.2082047859819,141.55426098287157,-35.208204785981884,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,37591.17632641919
1,141.84590954,-35.03982141,3,FALSE,1,1.1,141.554260982872_-35.2082047859819,141.55426098287157,-35.208204785981884,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,37591.17632641919
1,141.84590954,-35.37658816,4,FALSE,1,1.1,141.554260982872_-35.2082047859819,141.55426098287157,-35.208204785981884,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,37591.17632641919
1,141.55426098,-35.54497153,5,FALSE,1,1.1,141.554260982872_-35.2082047859819,141.55426098287157,-35.208204785981884,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,37591.17632641919
1,141.26261242,-35.37658816,6,FALSE,1,1.1,141.554260982872_-35.2082047859819,141.55426098287157,-35.208204785981884,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,37591.17632641919
1,141.26261242,-35.03982141,7,FALSE,1,1.1,141.554260982872_-35.2082047859819,141.55426098287157,-35.208204785981884,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,37591.17632641919
10,142.1375581,-35.54497153,8,FALSE,1,10.1,142.429206661565_-35.7133549091018,142.42920666156493,-35.71335490910181,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,25468.10937287203
10,142.42920666,-35.37658816,9,FALSE,1,10.1,142.429206661565_-35.7133549091018,142.42920666156493,-35.71335490910181,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,25468.10937287203
10,142.72085522,-35.54497153,10,FALSE,1,10.1,142.429206661565_-35.7133549091018,142.42920666156493,-35.71335490910181,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,25468.10937287203
10,142.72085522,-35.88173828,11,FALSE,1,10.1,142.429206661565_-35.7133549091018,142.42920666156493,-35.71335490910181,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,25468.10937287203
10,142.42920666,-36.05012166,12,FALSE,1,10.1,142.429206661565_-35.7133549091018,142.42920666156493,-35.71335490910181,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,25468.10937287203
10,142.1375581,-35.88173828,13,FALSE,1,10.1,142.429206661565_-35.7133549091018,142.42920666156493,-35.71335490910181,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,25468.10937287203
10,142.1375581,-35.54497153,14,FALSE,1,10.1,142.429206661565_-35.7133549091018,142.42920666156493,-35.71335490910181,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,25468.10937287203
11,142.1375581,-36.55527178,15,FALSE,1,11.1,142.429206661565_-36.7236551553416,142.42920666156493,-36.72365515534164,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,3,53132.600600597354
11,142.42920666,-36.38688841,16,FALSE,1,11.1,142.429206661565_-36.7236551553416,142.42920666156493,-36.72365515534164,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,3,53132.600600597354
11,142.72085522,-36.55527178,17,FALSE,1,11.1,142.429206661565_-36.7236551553416,142.42920666156493,-36.72365515534164,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,3,53132.600600597354
11,142.72085522,-36.89203853,18,FALSE,1,11.1,142.429206661565_-36.7236551553416,142.42920666156493,-36.72365515534164,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,3,53132.600600597354
11,142.42920666,-37.0604219,19,FALSE,1,11.1,142.429206661565_-36.7236551553416,142.42920666156493,-36.72365515534164,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,3,53132.600600597354
11,142.1375581,-36.89203853,20,FALSE,1,11.1,142.429206661565_-36.7236551553416,142.42920666156493,-36.72365515534164,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,3,53132.600600597354
11,142.1375581,-36.55527178,21,FALSE,1,11.1,142.429206661565_-36.7236551553416,142.42920666156493,-36.72365515534164,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,3,53132.600600597354
12,142.42920666,-35.03982141,22,FALSE,1,12.1,142.720855221129_-35.2082047859819,142.7208552211294,-35.208204785981884,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,16,13496.06714679516
12,142.72085522,-34.87143804,23,FALSE,1,12.1,142.720855221129_-35.2082047859819,142.7208552211294,-35.208204785981884,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,16,13496.06714679516
12,143.01250378,-35.03982141,24,FALSE,1,12.1,142.720855221129_-35.2082047859819,142.7208552211294,-35.208204785981884,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,16,13496.06714679516
12,143.01250378,-35.37658816,25,FALSE,1,12.1,142.720855221129_-35.2082047859819,142.7208552211294,-35.208204785981884,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,16,13496.06714679516
12,142.72085522,-35.54497153,26,FALSE,1,12.1,142.720855221129_-35.2082047859819,142.7208552211294,-35.208204785981884,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,16,13496.06714679516
12,142.42920666,-35.37658816,27,FALSE,1,12.1,142.720855221129_-35.2082047859819,142.7208552211294,-35.208204785981884,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,16,13496.06714679516
12,142.42920666,-35.03982141,28,FALSE,1,12.1,142.720855221129_-35.2082047859819,142.7208552211294,-35.208204785981884,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,16,13496.06714679516
13,142.42920666,-36.05012166,29,FALSE,1,13.1,142.720855221129_-36.2185050322217,142.7208552211294,-36.21850503222172,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,7,19179.777806148417
13,142.72085522,-35.88173828,30,FALSE,1,13.1,142.720855221129_-36.2185050322217,142.7208552211294,-36.21850503222172,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,7,19179.777806148417
13,143.01250378,-36.05012166,31,FALSE,1,13.1,142.720855221129_-36.2185050322217,142.7208552211294,-36.21850503222172,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,7,19179.777806148417
13,143.01250378,-36.38688841,32,FALSE,1,13.1,142.720855221129_-36.2185050322217,142.7208552211294,-36.21850503222172,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,7,19179.777806148417
13,142.72085522,-36.55527178,33,FALSE,1,13.1,142.720855221129_-36.2185050322217,142.7208552211294,-36.21850503222172,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,7,19179.777806148417
13,142.42920666,-36.38688841,34,FALSE,1,13.1,142.720855221129_-36.2185050322217,142.7208552211294,-36.21850503222172,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,7,19179.777806148417
13,142.42920666,-36.05012166,35,FALSE,1,13.1,142.720855221129_-36.2185050322217,142.7208552211294,-36.21850503222172,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,7,19179.777806148417
14,142.42920666,-37.0604219,36,FALSE,1,14.1,142.720855221129_-37.2288052784616,142.7208552211294,-37.22880527846156,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,21174.47502808785
14,142.72085522,-36.89203853,37,FALSE,1,14.1,142.720855221129_-37.2288052784616,142.7208552211294,-37.22880527846156,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,21174.47502808785
14,143.01250378,-37.0604219,38,FALSE,1,14.1,142.720855221129_-37.2288052784616,142.7208552211294,-37.22880527846156,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,21174.47502808785
14,143.01250378,-37.39718865,39,FALSE,1,14.1,142.720855221129_-37.2288052784616,142.7208552211294,-37.22880527846156,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,21174.47502808785
14,142.72085522,-37.56557203,40,FALSE,1,14.1,142.720855221129_-37.2288052784616,142.7208552211294,-37.22880527846156,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,21174.47502808785
14,142.42920666,-37.39718865,41,FALSE,1,14.1,142.720855221129_-37.2288052784616,142.7208552211294,-37.22880527846156,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,21174.47502808785
14,142.42920666,-37.0604219,42,FALSE,1,14.1,142.720855221129_-37.2288052784616,142.7208552211294,-37.22880527846156,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,21174.47502808785
