id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.19106272,-37.00149303,1,FALSE,1,1.1,143.313946768991_-37.0724401660754,143.31394676899097,-37.072440166075395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6705.955265891033
1,143.31394677,-36.93054589,2,FALSE,1,1.1,143.313946768991_-37.0724401660754,143.31394676899097,-37.072440166075395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6705.955265891033
1,143.43683082,-37.00149303,3,FALSE,1,1.1,143.313946768991_-37.0724401660754,143.31394676899097,-37.072440166075395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6705.955265891033
1,143.43683082,-37.14338731,4,FALSE,1,1.1,143.313946768991_-37.0724401660754,143.31394676899097,-37.072440166075395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6705.955265891033
1,143.31394677,-37.21433445,5,FALSE,1,1.1,143.313946768991_-37.0724401660754,143.31394676899097,-37.072440166075395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6705.955265891033
1,143.19106272,-37.14338731,6,FALSE,1,1.1,143.313946768991_-37.0724401660754,143.31394676899097,-37.072440166075395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6705.955265891033
1,143.19106272,-37.00149303,7,FALSE,1,1.1,143.313946768991_-37.0724401660754,143.31394676899097,-37.072440166075395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6705.955265891033
10,143.68259892,-37.00149303,8,FALSE,1,10.1,143.80548297511_-37.0724401660754,143.80548297511046,-37.072440166075395,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7018.68243410389
10,143.80548298,-36.93054589,9,FALSE,1,10.1,143.80548297511_-37.0724401660754,143.80548297511046,-37.072440166075395,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7018.68243410389
10,143.92836703,-37.00149303,10,FALSE,1,10.1,143.80548297511_-37.0724401660754,143.80548297511046,-37.072440166075395,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7018.68243410389
