id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.76732253,-37.87567566,1,FALSE,1,1.1,143.84251079128_-37.9190856202661,143.8425107912799,-37.91908562026614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8905.973298902418
1,143.84251079,-37.8322657,2,FALSE,1,1.1,143.84251079128_-37.9190856202661,143.8425107912799,-37.91908562026614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8905.973298902418
1,143.91769905,-37.87567566,3,FALSE,1,1.1,143.84251079128_-37.9190856202661,143.8425107912799,-37.91908562026614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8905.973298902418
1,143.91769905,-37.96249558,4,FALSE,1,1.1,143.84251079128_-37.9190856202661,143.8425107912799,-37.91908562026614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8905.973298902418
1,143.84251079,-38.00590555,5,FALSE,1,1.1,143.84251079128_-37.9190856202661,143.8425107912799,-37.91908562026614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8905.973298902418
1,143.76732253,-37.96249558,6,FALSE,1,1.1,143.84251079128_-37.9190856202661,143.8425107912799,-37.91908562026614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8905.973298902418
1,143.76732253,-37.87567566,7,FALSE,1,1.1,143.84251079128_-37.9190856202661,143.8425107912799,-37.91908562026614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8905.973298902418
10,144.06807557,-37.87567566,8,FALSE,1,10.1,144.143263834397_-37.9190856202661,144.14326383439732,-37.91908562026614,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32484.528212342422
10,144.14326383,-37.8322657,9,FALSE,1,10.1,144.143263834397_-37.9190856202661,144.14326383439732,-37.91908562026614,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32484.528212342422
10,144.2184521,-37.87567566,10,FALSE,1,10.1,144.143263834397_-37.9190856202661,144.14326383439732,-37.91908562026614,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32484.528212342422
10,144.2184521,-37.96249558,11,FALSE,1,10.1,144.143263834397_-37.9190856202661,144.14326383439732,-37.91908562026614,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32484.528212342422
10,144.14326383,-38.00590555,12,FALSE,1,10.1,144.143263834397_-37.9190856202661,144.14326383439732,-37.91908562026614,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32484.528212342422
10,144.06807557,-37.96249558,13,FALSE,1,10.1,144.143263834397_-37.9190856202661,144.14326383439732,-37.91908562026614,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32484.528212342422
