id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.13749312,-34.34543317,1,FALSE,1,1.1,141.440923089069_-34.5206185400354,141.44092308906943,-34.520618540035365,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66447.71522151203
1,141.44092309,-34.1702478,2,FALSE,1,1.1,141.440923089069_-34.5206185400354,141.44092308906943,-34.520618540035365,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66447.71522151203
1,141.74435305,-34.34543317,3,FALSE,1,1.1,141.440923089069_-34.5206185400354,141.44092308906943,-34.520618540035365,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66447.71522151203
1,141.74435305,-34.69580391,4,FALSE,1,1.1,141.440923089069_-34.5206185400354,141.44092308906943,-34.520618540035365,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66447.71522151203
1,141.44092309,-34.87098928,5,FALSE,1,1.1,141.440923089069_-34.5206185400354,141.44092308906943,-34.520618540035365,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66447.71522151203
1,141.13749312,-34.69580391,6,FALSE,1,1.1,141.440923089069_-34.5206185400354,141.44092308906943,-34.520618540035365,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66447.71522151203
1,141.13749312,-34.34543317,7,FALSE,1,1.1,141.440923089069_-34.5206185400354,141.44092308906943,-34.520618540035365,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66447.71522151203
10,142.04778302,-34.87098928,8,FALSE,1,10.1,142.351212985558_-35.0461746568138,142.35121298555833,-35.046174656813804,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12752.678094472789
10,142.35121299,-34.69580391,9,FALSE,1,10.1,142.351212985558_-35.0461746568138,142.35121298555833,-35.046174656813804,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12752.678094472789
10,142.65464295,-34.87098928,10,FALSE,1,10.1,142.351212985558_-35.0461746568138,142.35121298555833,-35.046174656813804,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12752.678094472789
10,142.65464295,-35.22136003,11,FALSE,1,10.1,142.351212985558_-35.0461746568138,142.35121298555833,-35.046174656813804,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12752.678094472789
10,142.35121299,-35.3965454,12,FALSE,1,10.1,142.351212985558_-35.0461746568138,142.35121298555833,-35.046174656813804,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12752.678094472789
10,142.04778302,-35.22136003,13,FALSE,1,10.1,142.351212985558_-35.0461746568138,142.35121298555833,-35.046174656813804,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12752.678094472789
10,142.04778302,-34.87098928,14,FALSE,1,10.1,142.351212985558_-35.0461746568138,142.35121298555833,-35.046174656813804,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12752.678094472789
11,142.04778302,-35.92210152,15,FALSE,1,11.1,142.351212985558_-36.0972868903707,142.35121298555833,-36.09728689037068,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32504.805357029647
11,142.35121299,-35.74691615,16,FALSE,1,11.1,142.351212985558_-36.0972868903707,142.35121298555833,-36.09728689037068,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32504.805357029647
11,142.65464295,-35.92210152,17,FALSE,1,11.1,142.351212985558_-36.0972868903707,142.35121298555833,-36.09728689037068,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32504.805357029647
11,142.65464295,-36.27247226,18,FALSE,1,11.1,142.351212985558_-36.0972868903707,142.35121298555833,-36.09728689037068,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32504.805357029647
11,142.35121299,-36.44765763,19,FALSE,1,11.1,142.351212985558_-36.0972868903707,142.35121298555833,-36.09728689037068,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32504.805357029647
11,142.04778302,-36.27247226,20,FALSE,1,11.1,142.351212985558_-36.0972868903707,142.35121298555833,-36.09728689037068,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32504.805357029647
11,142.04778302,-35.92210152,21,FALSE,1,11.1,142.351212985558_-36.0972868903707,142.35121298555833,-36.09728689037068,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32504.805357029647
12,142.04778302,-36.97321375,22,FALSE,1,12.1,142.351212985558_-37.1483991239276,142.35121298555833,-37.14839912392756,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,79200.40253563497
12,142.35121299,-36.79802838,23,FALSE,1,12.1,142.351212985558_-37.1483991239276,142.35121298555833,-37.14839912392756,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,79200.40253563497
12,142.65464295,-36.97321375,24,FALSE,1,12.1,142.351212985558_-37.1483991239276,142.35121298555833,-37.14839912392756,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,79200.40253563497
12,142.65464295,-37.3235845,25,FALSE,1,12.1,142.351212985558_-37.1483991239276,142.35121298555833,-37.14839912392756,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,79200.40253563497
12,142.35121299,-37.49876987,26,FALSE,1,12.1,142.351212985558_-37.1483991239276,142.35121298555833,-37.14839912392756,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,79200.40253563497
12,142.04778302,-37.3235845,27,FALSE,1,12.1,142.351212985558_-37.1483991239276,142.35121298555833,-37.14839912392756,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,79200.40253563497
12,142.04778302,-36.97321375,28,FALSE,1,12.1,142.351212985558_-37.1483991239276,142.35121298555833,-37.14839912392756,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,79200.40253563497
