id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.41269485,-38.48387857,1,FALSE,1,1.1,145.613303007981_-38.5996997448764,145.6133030079808,-38.59969974487637,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34657.97414847779
1,145.61330301,-38.36805739,2,FALSE,1,1.1,145.613303007981_-38.5996997448764,145.6133030079808,-38.59969974487637,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34657.97414847779
1,145.81391117,-38.48387857,3,FALSE,1,1.1,145.613303007981_-38.5996997448764,145.6133030079808,-38.59969974487637,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34657.97414847779
1,145.81391117,-38.71552092,4,FALSE,1,1.1,145.613303007981_-38.5996997448764,145.6133030079808,-38.59969974487637,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34657.97414847779
1,145.61330301,-38.8313421,5,FALSE,1,1.1,145.613303007981_-38.5996997448764,145.6133030079808,-38.59969974487637,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34657.97414847779
1,145.41269485,-38.71552092,6,FALSE,1,1.1,145.613303007981_-38.5996997448764,145.6133030079808,-38.59969974487637,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34657.97414847779
1,145.41269485,-38.48387857,7,FALSE,1,1.1,145.613303007981_-38.5996997448764,145.6133030079808,-38.59969974487637,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34657.97414847779
10,146.61634382,-37.09402446,8,FALSE,1,10.1,146.816951977165_-37.2098456321396,146.8169519771651,-37.20984563213959,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,12651.379033403233
10,146.81695198,-36.97820328,9,FALSE,1,10.1,146.816951977165_-37.2098456321396,146.8169519771651,-37.20984563213959,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,12651.379033403233
10,147.01756014,-37.09402446,10,FALSE,1,10.1,146.816951977165_-37.2098456321396,146.8169519771651,-37.20984563213959,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,12651.379033403233
