id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,144.23418428,-38.13787712,24,FALSE,1,12.1,144.159740459024_-38.1808572839486,144.15974045902442,-38.180857283948626,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7143.818199580841
12,144.23418428,-38.22383744,25,FALSE,1,12.1,144.159740459024_-38.1808572839486,144.15974045902442,-38.180857283948626,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7143.818199580841
12,144.15974046,-38.26681761,26,FALSE,1,12.1,144.159740459024_-38.1808572839486,144.15974045902442,-38.180857283948626,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7143.818199580841
12,144.08529664,-38.22383744,27,FALSE,1,12.1,144.159740459024_-38.1808572839486,144.15974045902442,-38.180857283948626,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7143.818199580841
12,144.08529664,-38.13787712,28,FALSE,1,12.1,144.159740459024_-38.1808572839486,144.15974045902442,-38.180857283948626,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7143.818199580841
13,144.15974046,-38.00893664,29,FALSE,1,13.1,144.234184281578_-38.0519168009758,144.23418428157825,-38.05191680097579,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6003.150875713346
13,144.23418428,-37.96595648,30,FALSE,1,13.1,144.234184281578_-38.0519168009758,144.23418428157825,-38.05191680097579,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6003.150875713346
13,144.3086281,-38.00893664,31,FALSE,1,13.1,144.234184281578_-38.0519168009758,144.23418428157825,-38.05191680097579,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6003.150875713346
13,144.3086281,-38.09489696,32,FALSE,1,13.1,144.234184281578_-38.0519168009758,144.23418428157825,-38.05191680097579,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6003.150875713346
13,144.23418428,-38.13787712,33,FALSE,1,13.1,144.234184281578_-38.0519168009758,144.23418428157825,-38.05191680097579,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6003.150875713346
13,144.15974046,-38.09489696,34,FALSE,1,13.1,144.234184281578_-38.0519168009758,144.23418428157825,-38.05191680097579,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6003.150875713346
13,144.15974046,-38.00893664,35,FALSE,1,13.1,144.234184281578_-38.0519168009758,144.23418428157825,-38.05191680097579,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6003.150875713346
14,144.15974046,-38.26681761,36,FALSE,1,14.1,144.234184281578_-38.3097977669215,144.23418428157825,-38.30979776692148,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,38880.22948689948
14,144.23418428,-38.22383744,37,FALSE,1,14.1,144.234184281578_-38.3097977669215,144.23418428157825,-38.30979776692148,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,38880.22948689948
14,144.3086281,-38.26681761,38,FALSE,1,14.1,144.234184281578_-38.3097977669215,144.23418428157825,-38.30979776692148,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,38880.22948689948
14,144.3086281,-38.35277793,39,FALSE,1,14.1,144.234184281578_-38.3097977669215,144.23418428157825,-38.30979776692148,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,38880.22948689948
14,144.23418428,-38.39575809,40,FALSE,1,14.1,144.234184281578_-38.3097977669215,144.23418428157825,-38.30979776692148,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,38880.22948689948
14,144.15974046,-38.35277793,41,FALSE,1,14.1,144.234184281578_-38.3097977669215,144.23418428157825,-38.30979776692148,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,38880.22948689948
14,144.15974046,-38.26681761,42,FALSE,1,14.1,144.234184281578_-38.3097977669215,144.23418428157825,-38.30979776692148,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,38880.22948689948
15,144.23418428,-37.87999616,43,FALSE,1,15.1,144.308628104132_-37.922976318003,144.30862810413203,-37.92297631800295,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,36753.8407472766
15,144.3086281,-37.837016,44,FALSE,1,15.1,144.308628104132_-37.922976318003,144.30862810413203,-37.92297631800295,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,36753.8407472766
15,144.38307193,-37.87999616,45,FALSE,1,15.1,144.308628104132_-37.922976318003,144.30862810413203,-37.92297631800295,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,36753.8407472766
15,144.38307193,-37.96595648,46,FALSE,1,15.1,144.308628104132_-37.922976318003,144.30862810413203,-37.92297631800295,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,36753.8407472766
15,144.3086281,-38.00893664,47,FALSE,1,15.1,144.308628104132_-37.922976318003,144.30862810413203,-37.92297631800295,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,36753.8407472766
15,144.23418428,-37.96595648,48,FALSE,1,15.1,144.308628104132_-37.922976318003,144.30862810413203,-37.92297631800295,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,36753.8407472766
15,144.23418428,-37.87999616,49,FALSE,1,15.1,144.308628104132_-37.922976318003,144.30862810413203,-37.92297631800295,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,36753.8407472766
16,144.23418428,-38.13787712,50,FALSE,1,16.1,144.308628104132_-38.1808572839486,144.30862810413203,-38.180857283948626,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11086.013741881261
16,144.3086281,-38.09489696,51,FALSE,1,16.1,144.308628104132_-38.1808572839486,144.30862810413203,-38.180857283948626,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11086.013741881261
16,144.38307193,-38.13787712,52,FALSE,1,16.1,144.308628104132_-38.1808572839486,144.30862810413203,-38.180857283948626,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11086.013741881261
16,144.38307193,-38.22383744,53,FALSE,1,16.1,144.308628104132_-38.1808572839486,144.30862810413203,-38.180857283948626,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11086.013741881261
16,144.3086281,-38.26681761,54,FALSE,1,16.1,144.308628104132_-38.1808572839486,144.30862810413203,-38.180857283948626,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11086.013741881261
16,144.23418428,-38.22383744,55,FALSE,1,16.1,144.308628104132_-38.1808572839486,144.30862810413203,-38.180857283948626,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11086.013741881261
16,144.23418428,-38.13787712,56,FALSE,1,16.1,144.308628104132_-38.1808572839486,144.30862810413203,-38.180857283948626,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11086.013741881261
17,144.3086281,-38.00893664,57,FALSE,1,17.1,144.383071926686_-38.0519168009758,144.38307192668583,-38.05191680097579,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,34112.913960782
17,144.38307193,-37.96595648,58,FALSE,1,17.1,144.383071926686_-38.0519168009758,144.38307192668583,-38.05191680097579,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,34112.913960782
17,144.45751575,-38.00893664,59,FALSE,1,17.1,144.383071926686_-38.0519168009758,144.38307192668583,-38.05191680097579,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,34112.913960782
17,144.45751575,-38.09489696,60,FALSE,1,17.1,144.383071926686_-38.0519168009758,144.38307192668583,-38.05191680097579,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,34112.913960782
17,144.38307193,-38.13787712,61,FALSE,1,17.1,144.383071926686_-38.0519168009758,144.38307192668583,-38.05191680097579,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,34112.913960782
17,144.3086281,-38.09489696,62,FALSE,1,17.1,144.383071926686_-38.0519168009758,144.38307192668583,-38.05191680097579,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,34112.913960782
17,144.3086281,-38.00893664,63,FALSE,1,17.1,144.383071926686_-38.0519168009758,144.38307192668583,-38.05191680097579,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,34112.913960782
18,144.38307193,-37.87999616,64,FALSE,1,18.1,144.45751574924_-37.922976318003,144.4575157492397,-37.92297631800295,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,24110.464375668384
18,144.45751575,-37.837016,65,FALSE,1,18.1,144.45751574924_-37.922976318003,144.4575157492397,-37.92297631800295,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,24110.464375668384
18,144.53195957,-37.87999616,66,FALSE,1,18.1,144.45751574924_-37.922976318003,144.4575157492397,-37.92297631800295,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,24110.464375668384
18,144.53195957,-37.96595648,67,FALSE,1,18.1,144.45751574924_-37.922976318003,144.4575157492397,-37.92297631800295,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,24110.464375668384
18,144.45751575,-38.00893664,68,FALSE,1,18.1,144.45751574924_-37.922976318003,144.4575157492397,-37.92297631800295,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,24110.464375668384
18,144.38307193,-37.96595648,69,FALSE,1,18.1,144.45751574924_-37.922976318003,144.4575157492397,-37.92297631800295,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,24110.464375668384
18,144.38307193,-37.87999616,70,FALSE,1,18.1,144.45751574924_-37.922976318003,144.4575157492397,-37.92297631800295,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,24110.464375668384
19,144.38307193,-38.13787712,71,FALSE,1,19.1,144.45751574924_-38.1808572839486,144.4575157492397,-38.180857283948626,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,9,840.4140829583087
19,144.45751575,-38.09489696,72,FALSE,1,19.1,144.45751574924_-38.1808572839486,144.4575157492397,-38.180857283948626,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,9,840.4140829583087
19,144.53195957,-38.13787712,73,FALSE,1,19.1,144.45751574924_-38.1808572839486,144.4575157492397,-38.180857283948626,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,9,840.4140829583087
19,144.53195957,-38.22383744,74,FALSE,1,19.1,144.45751574924_-38.1808572839486,144.4575157492397,-38.180857283948626,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,9,840.4140829583087
19,144.45751575,-38.26681761,75,FALSE,1,19.1,144.45751574924_-38.1808572839486,144.4575157492397,-38.180857283948626,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,9,840.4140829583087
19,144.38307193,-38.22383744,76,FALSE,1,19.1,144.45751574924_-38.1808572839486,144.4575157492397,-38.180857283948626,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,9,840.4140829583087
19,144.38307193,-38.13787712,77,FALSE,1,19.1,144.45751574924_-38.1808572839486,144.4575157492397,-38.180857283948626,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,9,840.4140829583087
2,143.78752135,-37.87999616,78,FALSE,1,2.1,143.861965168809_-37.922976318003,143.86196516880923,-37.92297631800295,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,22757.551231391328
2,143.86196517,-37.837016,79,FALSE,1,2.1,143.861965168809_-37.922976318003,143.86196516880923,-37.92297631800295,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,22757.551231391328
2,143.93640899,-37.87999616,80,FALSE,1,2.1,143.861965168809_-37.922976318003,143.86196516880923,-37.92297631800295,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,22757.551231391328
2,143.93640899,-37.96595648,81,FALSE,1,2.1,143.861965168809_-37.922976318003,143.86196516880923,-37.92297631800295,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,22757.551231391328
2,143.86196517,-38.00893664,82,FALSE,1,2.1,143.861965168809_-37.922976318003,143.86196516880923,-37.92297631800295,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,22757.551231391328
2,143.78752135,-37.96595648,83,FALSE,1,2.1,143.861965168809_-37.922976318003,143.86196516880923,-37.92297631800295,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,22757.551231391328
2,143.78752135,-37.87999616,84,FALSE,1,2.1,143.861965168809_-37.922976318003,143.86196516880923,-37.92297631800295,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,22757.551231391328
20,144.53195957,-38.13787712,85,FALSE,1,20.1,144.606403394347_-38.1808572839486,144.60640339434732,-38.180857283948626,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,10,27880.1408947931
