id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.70610426,-36.84817166,1,FALSE,1,1.1,144.909095738015_-36.9653688401869,144.90909573801503,-36.96536884018695,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9956.47397535242
1,144.90909574,-36.73097447,2,FALSE,1,1.1,144.909095738015_-36.9653688401869,144.90909573801503,-36.96536884018695,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9956.47397535242
1,145.11208721,-36.84817166,3,FALSE,1,1.1,144.909095738015_-36.9653688401869,144.90909573801503,-36.96536884018695,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9956.47397535242
1,145.11208721,-37.08256602,4,FALSE,1,1.1,144.909095738015_-36.9653688401869,144.90909573801503,-36.96536884018695,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9956.47397535242
1,144.90909574,-37.19976321,5,FALSE,1,1.1,144.909095738015_-36.9653688401869,144.90909573801503,-36.96536884018695,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9956.47397535242
1,144.70610426,-37.08256602,6,FALSE,1,1.1,144.909095738015_-36.9653688401869,144.90909573801503,-36.96536884018695,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9956.47397535242
1,144.70610426,-36.84817166,7,FALSE,1,1.1,144.909095738015_-36.9653688401869,144.90909573801503,-36.96536884018695,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9956.47397535242
10,145.92405311,-37.55135475,8,FALSE,1,10.1,146.127044588646_-37.6685519369581,146.12704458864624,-37.668551936958096,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,48728.90663118312
10,146.12704459,-37.434157570000004,9,FALSE,1,10.1,146.127044588646_-37.6685519369581,146.12704458864624,-37.668551936958096,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,48728.90663118312
10,146.33003606,-37.55135475,10,FALSE,1,10.1,146.127044588646_-37.6685519369581,146.12704458864624,-37.668551936958096,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,48728.90663118312
10,146.33003606,-37.78574912,11,FALSE,1,10.1,146.127044588646_-37.6685519369581,146.12704458864624,-37.668551936958096,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,48728.90663118312
10,146.12704459,-37.9029463,12,FALSE,1,10.1,146.127044588646_-37.6685519369581,146.12704458864624,-37.668551936958096,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,48728.90663118312
10,145.92405311,-37.78574912,13,FALSE,1,10.1,146.127044588646_-37.6685519369581,146.12704458864624,-37.668551936958096,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,48728.90663118312
10,145.92405311,-37.55135475,14,FALSE,1,10.1,146.127044588646_-37.6685519369581,146.12704458864624,-37.668551936958096,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,48728.90663118312
11,146.12704459,-36.49658011,15,FALSE,1,11.1,146.330036063751_-36.6137772918014,146.33003606375144,-36.61377729180138,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38447.391643308445
11,146.33003606,-36.37938293,16,FALSE,1,11.1,146.330036063751_-36.6137772918014,146.33003606375144,-36.61377729180138,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38447.391643308445
11,146.53302754,-36.49658011,17,FALSE,1,11.1,146.330036063751_-36.6137772918014,146.33003606375144,-36.61377729180138,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38447.391643308445
11,146.53302754,-36.73097447,18,FALSE,1,11.1,146.330036063751_-36.6137772918014,146.33003606375144,-36.61377729180138,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38447.391643308445
11,146.33003606,-36.84817166,19,FALSE,1,11.1,146.330036063751_-36.6137772918014,146.33003606375144,-36.61377729180138,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38447.391643308445
11,146.12704459,-36.73097447,20,FALSE,1,11.1,146.330036063751_-36.6137772918014,146.33003606375144,-36.61377729180138,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38447.391643308445
11,146.12704459,-36.49658011,21,FALSE,1,11.1,146.330036063751_-36.6137772918014,146.33003606375144,-36.61377729180138,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38447.391643308445
12,146.12704459,-37.19976321,22,FALSE,1,12.1,146.330036063751_-37.3169603885725,146.33003606375144,-37.31696038857252,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,14730.0111341284
12,146.33003606,-37.08256602,23,FALSE,1,12.1,146.330036063751_-37.3169603885725,146.33003606375144,-37.31696038857252,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,14730.0111341284
12,146.53302754,-37.19976321,24,FALSE,1,12.1,146.330036063751_-37.3169603885725,146.33003606375144,-37.31696038857252,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,14730.0111341284
12,146.53302754,-37.434157570000004,25,FALSE,1,12.1,146.330036063751_-37.3169603885725,146.33003606375144,-37.31696038857252,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,14730.0111341284
12,146.33003606,-37.55135475,26,FALSE,1,12.1,146.330036063751_-37.3169603885725,146.33003606375144,-37.31696038857252,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,14730.0111341284
12,146.12704459,-37.434157570000004,27,FALSE,1,12.1,146.330036063751_-37.3169603885725,146.33003606375144,-37.31696038857252,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,14730.0111341284
12,146.12704459,-37.19976321,28,FALSE,1,12.1,146.330036063751_-37.3169603885725,146.33003606375144,-37.31696038857252,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,14730.0111341284
13,146.33003606,-36.14498856,29,FALSE,1,13.1,146.533027538857_-36.2621857434158,146.5330275388567,-36.26218574341581,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58514.89138143602
13,146.53302754,-36.02779138,30,FALSE,1,13.1,146.533027538857_-36.2621857434158,146.5330275388567,-36.26218574341581,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58514.89138143602
13,146.73601901,-36.14498856,31,FALSE,1,13.1,146.533027538857_-36.2621857434158,146.5330275388567,-36.26218574341581,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58514.89138143602
13,146.73601901,-36.37938293,32,FALSE,1,13.1,146.533027538857_-36.2621857434158,146.5330275388567,-36.26218574341581,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58514.89138143602
13,146.53302754,-36.49658011,33,FALSE,1,13.1,146.533027538857_-36.2621857434158,146.5330275388567,-36.26218574341581,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58514.89138143602
13,146.33003606,-36.37938293,34,FALSE,1,13.1,146.533027538857_-36.2621857434158,146.5330275388567,-36.26218574341581,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58514.89138143602
13,146.33003606,-36.14498856,35,FALSE,1,13.1,146.533027538857_-36.2621857434158,146.5330275388567,-36.26218574341581,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58514.89138143602
14,146.33003606,-36.84817166,36,FALSE,1,14.1,146.533027538857_-36.9653688401869,146.5330275388567,-36.96536884018695,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,87843.8621073734
14,146.53302754,-36.73097447,37,FALSE,1,14.1,146.533027538857_-36.9653688401869,146.5330275388567,-36.96536884018695,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,87843.8621073734
14,146.73601901,-36.84817166,38,FALSE,1,14.1,146.533027538857_-36.9653688401869,146.5330275388567,-36.96536884018695,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,87843.8621073734
14,146.73601901,-37.08256602,39,FALSE,1,14.1,146.533027538857_-36.9653688401869,146.5330275388567,-36.96536884018695,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,87843.8621073734
14,146.53302754,-37.19976321,40,FALSE,1,14.1,146.533027538857_-36.9653688401869,146.5330275388567,-36.96536884018695,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,87843.8621073734
14,146.33003606,-37.08256602,41,FALSE,1,14.1,146.533027538857_-36.9653688401869,146.5330275388567,-36.96536884018695,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,87843.8621073734
14,146.33003606,-36.84817166,42,FALSE,1,14.1,146.533027538857_-36.9653688401869,146.5330275388567,-36.96536884018695,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,87843.8621073734
15,146.53302754,-36.49658011,43,FALSE,1,15.1,146.736019013962_-36.6137772918014,146.73601901396188,-36.61377729180138,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,42864.7963941632
15,146.73601901,-36.37938293,44,FALSE,1,15.1,146.736019013962_-36.6137772918014,146.73601901396188,-36.61377729180138,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,42864.7963941632
15,146.93901049,-36.49658011,45,FALSE,1,15.1,146.736019013962_-36.6137772918014,146.73601901396188,-36.61377729180138,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,42864.7963941632
15,146.93901049,-36.73097447,46,FALSE,1,15.1,146.736019013962_-36.6137772918014,146.73601901396188,-36.61377729180138,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,42864.7963941632
15,146.73601901,-36.84817166,47,FALSE,1,15.1,146.736019013962_-36.6137772918014,146.73601901396188,-36.61377729180138,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,42864.7963941632
15,146.53302754,-36.73097447,48,FALSE,1,15.1,146.736019013962_-36.6137772918014,146.73601901396188,-36.61377729180138,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,42864.7963941632
15,146.53302754,-36.49658011,49,FALSE,1,15.1,146.736019013962_-36.6137772918014,146.73601901396188,-36.61377729180138,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,42864.7963941632
