id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.22671415,-37.0134604,1,FALSE,1,1.1,143.341330323677_-37.0796340766295,143.34133032367728,-37.079634076629546,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4363.937272867259
1,143.34133032,-36.94728672,2,FALSE,1,1.1,143.341330323677_-37.0796340766295,143.34133032367728,-37.079634076629546,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4363.937272867259
1,143.4559465,-37.0134604,3,FALSE,1,1.1,143.341330323677_-37.0796340766295,143.34133032367728,-37.079634076629546,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4363.937272867259
1,143.4559465,-37.14580776,4,FALSE,1,1.1,143.341330323677_-37.0796340766295,143.34133032367728,-37.079634076629546,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4363.937272867259
1,143.34133032,-37.21198143,5,FALSE,1,1.1,143.341330323677_-37.0796340766295,143.34133032367728,-37.079634076629546,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4363.937272867259
1,143.22671415,-37.14580776,6,FALSE,1,1.1,143.341330323677_-37.0796340766295,143.34133032367728,-37.079634076629546,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4363.937272867259
1,143.22671415,-37.0134604,7,FALSE,1,1.1,143.341330323677_-37.0796340766295,143.34133032367728,-37.079634076629546,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4363.937272867259
10,143.68517884,-37.0134604,8,FALSE,1,10.1,143.799795017667_-37.0796340766295,143.79979501766715,-37.079634076629546,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5068.896185337387
10,143.79979502,-36.94728672,9,FALSE,1,10.1,143.799795017667_-37.0796340766295,143.79979501766715,-37.079634076629546,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5068.896185337387
10,143.91441119,-37.0134604,10,FALSE,1,10.1,143.799795017667_-37.0796340766295,143.79979501766715,-37.079634076629546,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5068.896185337387
10,143.91441119,-37.14580776,11,FALSE,1,10.1,143.799795017667_-37.0796340766295,143.79979501766715,-37.079634076629546,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5068.896185337387
10,143.79979502,-37.21198143,12,FALSE,1,10.1,143.799795017667_-37.0796340766295,143.79979501766715,-37.079634076629546,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5068.896185337387
10,143.68517884,-37.14580776,13,FALSE,1,10.1,143.799795017667_-37.0796340766295,143.79979501766715,-37.079634076629546,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5068.896185337387
10,143.68517884,-37.0134604,14,FALSE,1,10.1,143.799795017667_-37.0796340766295,143.79979501766715,-37.079634076629546,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5068.896185337387
11,143.68517884,-37.41050247,15,FALSE,1,11.1,143.799795017667_-37.476676148363,143.79979501766715,-37.476676148363005,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39121.09956940596
11,143.79979502,-37.34432879,16,FALSE,1,11.1,143.799795017667_-37.476676148363,143.79979501766715,-37.476676148363005,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39121.09956940596
11,143.91441119,-37.41050247,17,FALSE,1,11.1,143.799795017667_-37.476676148363,143.79979501766715,-37.476676148363005,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39121.09956940596
11,143.91441119,-37.54284983,18,FALSE,1,11.1,143.799795017667_-37.476676148363,143.79979501766715,-37.476676148363005,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39121.09956940596
11,143.79979502,-37.60902351,19,FALSE,1,11.1,143.799795017667_-37.476676148363,143.79979501766715,-37.476676148363005,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39121.09956940596
11,143.68517884,-37.54284983,20,FALSE,1,11.1,143.799795017667_-37.476676148363,143.79979501766715,-37.476676148363005,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39121.09956940596
11,143.68517884,-37.41050247,21,FALSE,1,11.1,143.799795017667_-37.476676148363,143.79979501766715,-37.476676148363005,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39121.09956940596
12,143.79979502,-37.21198143,22,FALSE,1,12.1,143.914411191165_-37.2781551124963,143.91441119116462,-37.27815511249628,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,38483.56702227791
12,143.91441119,-37.14580776,23,FALSE,1,12.1,143.914411191165_-37.2781551124963,143.91441119116462,-37.27815511249628,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,38483.56702227791
12,144.02902736,-37.21198143,24,FALSE,1,12.1,143.914411191165_-37.2781551124963,143.91441119116462,-37.27815511249628,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,38483.56702227791
12,144.02902736,-37.34432879,25,FALSE,1,12.1,143.914411191165_-37.2781551124963,143.91441119116462,-37.27815511249628,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,38483.56702227791
12,143.91441119,-37.41050247,26,FALSE,1,12.1,143.914411191165_-37.2781551124963,143.91441119116462,-37.27815511249628,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,38483.56702227791
12,143.79979502,-37.34432879,27,FALSE,1,12.1,143.914411191165_-37.2781551124963,143.91441119116462,-37.27815511249628,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,38483.56702227791
12,143.79979502,-37.21198143,28,FALSE,1,12.1,143.914411191165_-37.2781551124963,143.91441119116462,-37.27815511249628,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,38483.56702227791
13,143.79979502,-37.60902351,29,FALSE,1,13.1,143.914411191165_-37.6751971842298,143.91441119116462,-37.67519718422976,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21794.828438936525
13,143.91441119,-37.54284983,30,FALSE,1,13.1,143.914411191165_-37.6751971842298,143.91441119116462,-37.67519718422976,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21794.828438936525
