id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.68965666,-36.85072585,1,FALSE,1,1.1,144.892627839668_-36.967911309081,144.8926278396684,-36.96791130908097,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10448.348134365726
1,144.89262784,-36.73354038,2,FALSE,1,1.1,144.892627839668_-36.967911309081,144.8926278396684,-36.96791130908097,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10448.348134365726
1,145.09559902,-36.85072585,3,FALSE,1,1.1,144.892627839668_-36.967911309081,144.8926278396684,-36.96791130908097,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10448.348134365726
1,145.09559902,-37.08509677,4,FALSE,1,1.1,144.892627839668_-36.967911309081,144.8926278396684,-36.96791130908097,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10448.348134365726
1,144.89262784,-37.20228224,5,FALSE,1,1.1,144.892627839668_-36.967911309081,144.8926278396684,-36.96791130908097,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10448.348134365726
1,144.68965666,-37.08509677,6,FALSE,1,1.1,144.892627839668_-36.967911309081,144.8926278396684,-36.96791130908097,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10448.348134365726
1,144.68965666,-36.85072585,7,FALSE,1,1.1,144.892627839668_-36.967911309081,144.8926278396684,-36.96791130908097,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10448.348134365726
10,145.90748372,-37.55383862,8,FALSE,1,10.1,146.110454895415_-37.6710240875424,146.1104548954146,-37.67102408754244,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29030.539768607352
10,146.1104549,-37.43665316,9,FALSE,1,10.1,146.110454895415_-37.6710240875424,146.1104548954146,-37.67102408754244,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29030.539768607352
10,146.31342607,-37.55383862,10,FALSE,1,10.1,146.110454895415_-37.6710240875424,146.1104548954146,-37.67102408754244,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29030.539768607352
10,146.31342607,-37.78820955,11,FALSE,1,10.1,146.110454895415_-37.6710240875424,146.1104548954146,-37.67102408754244,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29030.539768607352
10,146.1104549,-37.90539501,12,FALSE,1,10.1,146.110454895415_-37.6710240875424,146.1104548954146,-37.67102408754244,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29030.539768607352
10,145.90748372,-37.78820955,13,FALSE,1,10.1,146.110454895415_-37.6710240875424,146.1104548954146,-37.67102408754244,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29030.539768607352
10,145.90748372,-37.55383862,14,FALSE,1,10.1,146.110454895415_-37.6710240875424,146.1104548954146,-37.67102408754244,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29030.539768607352
11,146.1104549,-36.49916946,15,FALSE,1,11.1,146.313426071372_-36.6163549198502,146.31342607137225,-36.61635491985024,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37083.95577904062
11,146.31342607,-36.38198399,16,FALSE,1,11.1,146.313426071372_-36.6163549198502,146.31342607137225,-36.61635491985024,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37083.95577904062
11,146.51639725,-36.49916946,17,FALSE,1,11.1,146.313426071372_-36.6163549198502,146.31342607137225,-36.61635491985024,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37083.95577904062
11,146.51639725,-36.73354038,18,FALSE,1,11.1,146.313426071372_-36.6163549198502,146.31342607137225,-36.61635491985024,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37083.95577904062
11,146.31342607,-36.85072585,19,FALSE,1,11.1,146.313426071372_-36.6163549198502,146.31342607137225,-36.61635491985024,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37083.95577904062
11,146.1104549,-36.73354038,20,FALSE,1,11.1,146.313426071372_-36.6163549198502,146.31342607137225,-36.61635491985024,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37083.95577904062
11,146.1104549,-36.49916946,21,FALSE,1,11.1,146.313426071372_-36.6163549198502,146.31342607137225,-36.61635491985024,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37083.95577904062
12,146.1104549,-37.20228224,22,FALSE,1,12.1,146.313426071372_-37.3194676983117,146.31342607137225,-37.319467698311705,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13267.090625934461
12,146.31342607,-37.08509677,23,FALSE,1,12.1,146.313426071372_-37.3194676983117,146.31342607137225,-37.319467698311705,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13267.090625934461
12,146.51639725,-37.20228224,24,FALSE,1,12.1,146.313426071372_-37.3194676983117,146.31342607137225,-37.319467698311705,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13267.090625934461
12,146.51639725,-37.43665316,25,FALSE,1,12.1,146.313426071372_-37.3194676983117,146.31342607137225,-37.319467698311705,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13267.090625934461
12,146.31342607,-37.55383862,26,FALSE,1,12.1,146.313426071372_-37.3194676983117,146.31342607137225,-37.319467698311705,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13267.090625934461
12,146.1104549,-37.43665316,27,FALSE,1,12.1,146.313426071372_-37.3194676983117,146.31342607137225,-37.319467698311705,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13267.090625934461
12,146.1104549,-37.20228224,28,FALSE,1,12.1,146.313426071372_-37.3194676983117,146.31342607137225,-37.319467698311705,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13267.090625934461
13,146.31342607,-36.14761307,29,FALSE,1,13.1,146.51639724733_-36.2647985306195,146.51639724732996,-36.26479853061951,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57414.112338304294
13,146.51639725,-36.0304276,30,FALSE,1,13.1,146.51639724733_-36.2647985306195,146.51639724732996,-36.26479853061951,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57414.112338304294
13,146.71936842,-36.14761307,31,FALSE,1,13.1,146.51639724733_-36.2647985306195,146.51639724732996,-36.26479853061951,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57414.112338304294
13,146.71936842,-36.38198399,32,FALSE,1,13.1,146.51639724733_-36.2647985306195,146.51639724732996,-36.26479853061951,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57414.112338304294
13,146.51639725,-36.49916946,33,FALSE,1,13.1,146.51639724733_-36.2647985306195,146.51639724732996,-36.26479853061951,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57414.112338304294
13,146.31342607,-36.38198399,34,FALSE,1,13.1,146.51639724733_-36.2647985306195,146.51639724732996,-36.26479853061951,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57414.112338304294
13,146.31342607,-36.14761307,35,FALSE,1,13.1,146.51639724733_-36.2647985306195,146.51639724732996,-36.26479853061951,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57414.112338304294
14,146.31342607,-36.85072585,36,FALSE,1,14.1,146.51639724733_-36.967911309081,146.51639724732996,-36.96791130908097,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86415.96431274699
14,146.51639725,-36.73354038,37,FALSE,1,14.1,146.51639724733_-36.967911309081,146.51639724732996,-36.96791130908097,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86415.96431274699
14,146.71936842,-36.85072585,38,FALSE,1,14.1,146.51639724733_-36.967911309081,146.51639724732996,-36.96791130908097,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86415.96431274699
14,146.71936842,-37.08509677,39,FALSE,1,14.1,146.51639724733_-36.967911309081,146.51639724732996,-36.96791130908097,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86415.96431274699
14,146.51639725,-37.20228224,40,FALSE,1,14.1,146.51639724733_-36.967911309081,146.51639724732996,-36.96791130908097,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86415.96431274699
14,146.31342607,-37.08509677,41,FALSE,1,14.1,146.51639724733_-36.967911309081,146.51639724732996,-36.96791130908097,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86415.96431274699
14,146.31342607,-36.85072585,42,FALSE,1,14.1,146.51639724733_-36.967911309081,146.51639724732996,-36.96791130908097,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86415.96431274699
15,146.51639725,-36.49916946,43,FALSE,1,15.1,146.719368423288_-36.6163549198502,146.71936842328768,-36.61635491985024,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,41959.72525917639
15,146.71936842,-36.38198399,44,FALSE,1,15.1,146.719368423288_-36.6163549198502,146.71936842328768,-36.61635491985024,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,41959.72525917639
15,146.9223396,-36.49916946,45,FALSE,1,15.1,146.719368423288_-36.6163549198502,146.71936842328768,-36.61635491985024,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,41959.72525917639
15,146.9223396,-36.73354038,46,FALSE,1,15.1,146.719368423288_-36.6163549198502,146.71936842328768,-36.61635491985024,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,41959.72525917639
15,146.71936842,-36.85072585,47,FALSE,1,15.1,146.719368423288_-36.6163549198502,146.71936842328768,-36.61635491985024,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,41959.72525917639
15,146.51639725,-36.73354038,48,FALSE,1,15.1,146.719368423288_-36.6163549198502,146.71936842328768,-36.61635491985024,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,41959.72525917639
15,146.51639725,-36.49916946,49,FALSE,1,15.1,146.719368423288_-36.6163549198502,146.71936842328768,-36.61635491985024,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,41959.72525917639
