id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.69470421,-37.88377214,1,FALSE,1,1.1,143.772929766536_-37.9289356827504,143.7729297665358,-37.9289356827504,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,15,51366.0079809705
1,143.77292977,-37.83860859,2,FALSE,1,1.1,143.772929766536_-37.9289356827504,143.7729297665358,-37.9289356827504,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,15,51366.0079809705
1,143.85115532,-37.88377214,3,FALSE,1,1.1,143.772929766536_-37.9289356827504,143.7729297665358,-37.9289356827504,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,15,51366.0079809705
1,143.85115532,-37.97409923,4,FALSE,1,1.1,143.772929766536_-37.9289356827504,143.7729297665358,-37.9289356827504,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,15,51366.0079809705
1,143.77292977,-38.01926278,5,FALSE,1,1.1,143.772929766536_-37.9289356827504,143.7729297665358,-37.9289356827504,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,15,51366.0079809705
1,143.69470421,-37.97409923,6,FALSE,1,1.1,143.772929766536_-37.9289356827504,143.7729297665358,-37.9289356827504,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,15,51366.0079809705
1,143.69470421,-37.88377214,7,FALSE,1,1.1,143.772929766536_-37.9289356827504,143.7729297665358,-37.9289356827504,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,15,51366.0079809705
10,144.00760644,-38.15475342,8,FALSE,1,10.1,144.085831999389_-38.1999169653018,144.08583199938857,-38.19991696530177,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,6196.472733199665
10,144.085832,-38.10958987,9,FALSE,1,10.1,144.085831999389_-38.1999169653018,144.08583199938857,-38.19991696530177,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,6196.472733199665
10,144.16405756,-38.15475342,10,FALSE,1,10.1,144.085831999389_-38.1999169653018,144.08583199938857,-38.19991696530177,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,6196.472733199665
