id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.97891988,-37.88642039,1,FALSE,1,1.1,144.991250691041_-37.893539591303,144.99125069104093,-37.893539591303025,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1674.8315445951814
1,144.99125069,-37.8793012,2,FALSE,1,1.1,144.991250691041_-37.893539591303,144.99125069104093,-37.893539591303025,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1674.8315445951814
1,145.0035815,-37.88642039,3,FALSE,1,1.1,144.991250691041_-37.893539591303,144.99125069104093,-37.893539591303025,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1674.8315445951814
1,145.0035815,-37.90065879,4,FALSE,1,1.1,144.991250691041_-37.893539591303,144.99125069104093,-37.893539591303025,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1674.8315445951814
1,144.99125069,-37.90777799,5,FALSE,1,1.1,144.991250691041_-37.893539591303,144.99125069104093,-37.893539591303025,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1674.8315445951814
1,144.97891988,-37.90065879,6,FALSE,1,1.1,144.991250691041_-37.893539591303,144.99125069104093,-37.893539591303025,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1674.8315445951814
1,144.97891988,-37.88642039,7,FALSE,1,1.1,144.991250691041_-37.893539591303,144.99125069104093,-37.893539591303025,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1674.8315445951814
10,145.02824313,-37.88642039,8,FALSE,1,10.1,145.040573940574_-37.893539591303,145.04057394057438,-37.893539591303025,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,447.60648388895936
10,145.04057394,-37.8793012,9,FALSE,1,10.1,145.040573940574_-37.893539591303,145.04057394057438,-37.893539591303025,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,447.60648388895936
10,145.05290475,-37.88642039,10,FALSE,1,10.1,145.040573940574_-37.893539591303,145.04057394057438,-37.893539591303025,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,447.60648388895936
10,145.05290475,-37.90065879,11,FALSE,1,10.1,145.040573940574_-37.893539591303,145.04057394057438,-37.893539591303025,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,447.60648388895936
10,145.04057394,-37.90777799,12,FALSE,1,10.1,145.040573940574_-37.893539591303,145.04057394057438,-37.893539591303025,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,447.60648388895936
10,145.02824313,-37.90065879,13,FALSE,1,10.1,145.040573940574_-37.893539591303,145.04057394057438,-37.893539591303025,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,447.60648388895936
10,145.02824313,-37.88642039,14,FALSE,1,10.1,145.040573940574_-37.893539591303,145.04057394057438,-37.893539591303025,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,447.60648388895936
11,145.02824313,-37.92913558,15,FALSE,1,11.1,145.040573940574_-37.9362547783962,145.04057394057438,-37.936254778396204,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1739.6950894070678
11,145.04057394,-37.92201638,16,FALSE,1,11.1,145.040573940574_-37.9362547783962,145.04057394057438,-37.936254778396204,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1739.6950894070678
