id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.53522471,-36.15254557,1,FALSE,1,1.1,143.675721226716_-36.2336612679803,143.67572122671592,-36.23366126798029,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,20082.054796616256
1,143.67572123,-36.07142987,2,FALSE,1,1.1,143.675721226716_-36.2336612679803,143.67572122671592,-36.23366126798029,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,20082.054796616256
1,143.81621774,-36.15254557,3,FALSE,1,1.1,143.675721226716_-36.2336612679803,143.67572122671592,-36.23366126798029,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,20082.054796616256
1,143.81621774,-36.31477697,4,FALSE,1,1.1,143.675721226716_-36.2336612679803,143.67572122671592,-36.23366126798029,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,20082.054796616256
1,143.67572123,-36.39589267,5,FALSE,1,1.1,143.675721226716_-36.2336612679803,143.67572122671592,-36.23366126798029,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,20082.054796616256
1,143.53522471,-36.31477697,6,FALSE,1,1.1,143.675721226716_-36.2336612679803,143.67572122671592,-36.23366126798029,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,20082.054796616256
1,143.53522471,-36.15254557,7,FALSE,1,1.1,143.675721226716_-36.2336612679803,143.67572122671592,-36.23366126798029,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,20082.054796616256
10,144.09721077,-36.15254557,8,FALSE,1,10.1,144.237707278981_-36.2336612679803,144.23770727898076,-36.23366126798029,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,52823.47664291623
10,144.23770728,-36.07142987,9,FALSE,1,10.1,144.237707278981_-36.2336612679803,144.23770727898076,-36.23366126798029,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,52823.47664291623
10,144.37820379,-36.15254557,10,FALSE,1,10.1,144.237707278981_-36.2336612679803,144.23770727898076,-36.23366126798029,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,52823.47664291623
10,144.37820379,-36.31477697,11,FALSE,1,10.1,144.237707278981_-36.2336612679803,144.23770727898076,-36.23366126798029,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,52823.47664291623
10,144.23770728,-36.39589267,12,FALSE,1,10.1,144.237707278981_-36.2336612679803,144.23770727898076,-36.23366126798029,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,52823.47664291623
10,144.09721077,-36.31477697,13,FALSE,1,10.1,144.237707278981_-36.2336612679803,144.23770727898076,-36.23366126798029,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,52823.47664291623
10,144.09721077,-36.15254557,14,FALSE,1,10.1,144.237707278981_-36.2336612679803,144.23770727898076,-36.23366126798029,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,52823.47664291623
11,144.09721077,-36.63923977,15,FALSE,1,11.1,144.237707278981_-36.7203554658142,144.23770727898076,-36.72035546581417,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,7,59145.39085301946
11,144.23770728,-36.55812407,16,FALSE,1,11.1,144.237707278981_-36.7203554658142,144.23770727898076,-36.72035546581417,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,7,59145.39085301946
11,144.37820379,-36.63923977,17,FALSE,1,11.1,144.237707278981_-36.7203554658142,144.23770727898076,-36.72035546581417,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,7,59145.39085301946
11,144.37820379,-36.80147117,18,FALSE,1,11.1,144.237707278981_-36.7203554658142,144.23770727898076,-36.72035546581417,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,7,59145.39085301946
11,144.23770728,-36.88258687,19,FALSE,1,11.1,144.237707278981_-36.7203554658142,144.23770727898076,-36.72035546581417,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,7,59145.39085301946
11,144.09721077,-36.80147117,20,FALSE,1,11.1,144.237707278981_-36.7203554658142,144.23770727898076,-36.72035546581417,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,7,59145.39085301946
11,144.09721077,-36.63923977,21,FALSE,1,11.1,144.237707278981_-36.7203554658142,144.23770727898076,-36.72035546581417,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,7,59145.39085301946
12,144.23770728,-36.39589267,22,FALSE,1,12.1,144.378203792047_-36.4770083668972,144.37820379204697,-36.47700836689723,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,11,29195.639185269418
12,144.37820379,-36.31477697,23,FALSE,1,12.1,144.378203792047_-36.4770083668972,144.37820379204697,-36.47700836689723,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,11,29195.639185269418
12,144.51870031,-36.39589267,24,FALSE,1,12.1,144.378203792047_-36.4770083668972,144.37820379204697,-36.47700836689723,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,11,29195.639185269418
12,144.51870031,-36.55812407,25,FALSE,1,12.1,144.378203792047_-36.4770083668972,144.37820379204697,-36.47700836689723,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,11,29195.639185269418
12,144.37820379,-36.63923977,26,FALSE,1,12.1,144.378203792047_-36.4770083668972,144.37820379204697,-36.47700836689723,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,11,29195.639185269418
12,144.23770728,-36.55812407,27,FALSE,1,12.1,144.378203792047_-36.4770083668972,144.37820379204697,-36.47700836689723,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,11,29195.639185269418
12,144.23770728,-36.39589267,28,FALSE,1,12.1,144.378203792047_-36.4770083668972,144.37820379204697,-36.47700836689723,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,11,29195.639185269418
13,144.23770728,-36.88258687,29,FALSE,1,13.1,144.378203792047_-36.9637025647311,144.37820379204697,-36.96370256473111,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,28422.260599840803
13,144.37820379,-36.80147117,30,FALSE,1,13.1,144.378203792047_-36.9637025647311,144.37820379204697,-36.96370256473111,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,28422.260599840803
13,144.51870031,-36.88258687,31,FALSE,1,13.1,144.378203792047_-36.9637025647311,144.37820379204697,-36.96370256473111,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,28422.260599840803
13,144.51870031,-37.04481826,32,FALSE,1,13.1,144.378203792047_-36.9637025647311,144.37820379204697,-36.96370256473111,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,28422.260599840803
13,144.37820379,-37.12593396,33,FALSE,1,13.1,144.378203792047_-36.9637025647311,144.37820379204697,-36.96370256473111,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,28422.260599840803
13,144.23770728,-37.04481826,34,FALSE,1,13.1,144.378203792047_-36.9637025647311,144.37820379204697,-36.96370256473111,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,28422.260599840803
13,144.23770728,-36.88258687,35,FALSE,1,13.1,144.378203792047_-36.9637025647311,144.37820379204697,-36.96370256473111,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,28422.260599840803
14,144.37820379,-36.63923977,36,FALSE,1,14.1,144.518700305113_-36.7203554658142,144.51870030511316,-36.72035546581417,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,8,86796.4200481967
14,144.51870031,-36.55812407,37,FALSE,1,14.1,144.518700305113_-36.7203554658142,144.51870030511316,-36.72035546581417,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,8,86796.4200481967
14,144.65919682,-36.63923977,38,FALSE,1,14.1,144.518700305113_-36.7203554658142,144.51870030511316,-36.72035546581417,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,8,86796.4200481967
14,144.65919682,-36.80147117,39,FALSE,1,14.1,144.518700305113_-36.7203554658142,144.51870030511316,-36.72035546581417,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,8,86796.4200481967
14,144.51870031,-36.88258687,40,FALSE,1,14.1,144.518700305113_-36.7203554658142,144.51870030511316,-36.72035546581417,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,8,86796.4200481967
14,144.37820379,-36.80147117,41,FALSE,1,14.1,144.518700305113_-36.7203554658142,144.51870030511316,-36.72035546581417,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,8,86796.4200481967
14,144.37820379,-36.63923977,42,FALSE,1,14.1,144.518700305113_-36.7203554658142,144.51870030511316,-36.72035546581417,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,8,86796.4200481967
15,144.37820379,-37.12593396,43,FALSE,1,15.1,144.518700305113_-37.207049663648,144.51870030511316,-37.207049663648036,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,33866.84452902484
15,144.51870031,-37.04481826,44,FALSE,1,15.1,144.518700305113_-37.207049663648,144.51870030511316,-37.207049663648036,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,33866.84452902484
15,144.65919682,-37.12593396,45,FALSE,1,15.1,144.518700305113_-37.207049663648,144.51870030511316,-37.207049663648036,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,33866.84452902484
15,144.65919682,-37.28816536,46,FALSE,1,15.1,144.518700305113_-37.207049663648,144.51870030511316,-37.207049663648036,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,33866.84452902484
15,144.51870031,-37.36928106,47,FALSE,1,15.1,144.518700305113_-37.207049663648,144.51870030511316,-37.207049663648036,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,33866.84452902484
