id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.64037422,-38.28994598,1,FALSE,1,1.1,145.840962317322_-38.4057555762715,145.84096231732246,-38.405755576271474,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,6356.369313076408
1,145.84096232,-38.17413639,2,FALSE,1,1.1,145.840962317322_-38.4057555762715,145.84096231732246,-38.405755576271474,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,6356.369313076408
1,146.04155042,-38.28994598,3,FALSE,1,1.1,145.840962317322_-38.4057555762715,145.84096231732246,-38.405755576271474,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,6356.369313076408
1,146.04155042,-38.52156517,4,FALSE,1,1.1,145.840962317322_-38.4057555762715,145.84096231732246,-38.405755576271474,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,6356.369313076408
1,145.84096232,-38.63737476,5,FALSE,1,1.1,145.840962317322_-38.4057555762715,145.84096231732246,-38.405755576271474,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,6356.369313076408
1,145.64037422,-38.52156517,6,FALSE,1,1.1,145.840962317322_-38.4057555762715,145.84096231732246,-38.405755576271474,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,6356.369313076408
1,145.64037422,-38.28994598,7,FALSE,1,1.1,145.840962317322_-38.4057555762715,145.84096231732246,-38.405755576271474,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,6356.369313076408
10,146.64331472,-37.9425172,8,FALSE,1,10.1,146.843902820895_-38.0583267944401,146.8439028208953,-38.05832679444009,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41080.849501635385
10,146.84390282,-37.82670761,9,FALSE,1,10.1,146.843902820895_-38.0583267944401,146.8439028208953,-38.05832679444009,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41080.849501635385
10,147.04449092,-37.9425172,10,FALSE,1,10.1,146.843902820895_-38.0583267944401,146.8439028208953,-38.05832679444009,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41080.849501635385
10,147.04449092,-38.17413639,11,FALSE,1,10.1,146.843902820895_-38.0583267944401,146.8439028208953,-38.05832679444009,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41080.849501635385
10,146.84390282,-38.28994598,12,FALSE,1,10.1,146.843902820895_-38.0583267944401,146.8439028208953,-38.05832679444009,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41080.849501635385
10,146.64331472,-38.17413639,13,FALSE,1,10.1,146.843902820895_-38.0583267944401,146.8439028208953,-38.05832679444009,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41080.849501635385
10,146.64331472,-37.9425172,14,FALSE,1,10.1,146.843902820895_-38.0583267944401,146.8439028208953,-38.05832679444009,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41080.849501635385
11,146.84390282,-37.59508842,15,FALSE,1,11.1,147.04449092161_-37.7108980126087,147.0444909216099,-37.71089801260872,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,24356.664192655706
11,147.04449092,-37.47927882,16,FALSE,1,11.1,147.04449092161_-37.7108980126087,147.0444909216099,-37.71089801260872,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,24356.664192655706
