id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.69129821,-37.77664696,1,FALSE,1,1.1,145.897984997505_-37.8959776339845,145.89798499750466,-37.895977633984465,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,68737.75264697653
1,145.897985,-37.65731629,2,FALSE,1,1.1,145.897984997505_-37.8959776339845,145.89798499750466,-37.895977633984465,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,68737.75264697653
1,146.10467179,-37.77664696,3,FALSE,1,1.1,145.897984997505_-37.8959776339845,145.89798499750466,-37.895977633984465,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,68737.75264697653
1,146.10467179,-38.01530831,4,FALSE,1,1.1,145.897984997505_-37.8959776339845,145.89798499750466,-37.895977633984465,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,68737.75264697653
1,145.897985,-38.13463898,5,FALSE,1,1.1,145.897984997505_-37.8959776339845,145.89798499750466,-37.895977633984465,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,68737.75264697653
1,145.69129821,-38.01530831,6,FALSE,1,1.1,145.897984997505_-37.8959776339845,145.89798499750466,-37.895977633984465,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,68737.75264697653
1,145.69129821,-37.77664696,7,FALSE,1,1.1,145.897984997505_-37.8959776339845,145.89798499750466,-37.895977633984465,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,68737.75264697653
10,146.51804537,-38.492631,8,FALSE,1,10.1,146.724732155238_-38.6119616750879,146.72473215523772,-38.61196167508786,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,49279.95821797013
10,146.72473216,-38.37330033,9,FALSE,1,10.1,146.724732155238_-38.6119616750879,146.72473215523772,-38.61196167508786,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,49279.95821797013
10,146.93141894,-38.492631,10,FALSE,1,10.1,146.724732155238_-38.6119616750879,146.72473215523772,-38.61196167508786,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,49279.95821797013
10,146.93141894,-38.73129235,11,FALSE,1,10.1,146.724732155238_-38.6119616750879,146.72473215523772,-38.61196167508786,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,49279.95821797013
10,146.72473216,-38.85062302,12,FALSE,1,10.1,146.724732155238_-38.6119616750879,146.72473215523772,-38.61196167508786,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,49279.95821797013
10,146.51804537,-38.73129235,13,FALSE,1,10.1,146.724732155238_-38.6119616750879,146.72473215523772,-38.61196167508786,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,49279.95821797013
10,146.51804537,-38.492631,14,FALSE,1,10.1,146.724732155238_-38.6119616750879,146.72473215523772,-38.61196167508786,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,49279.95821797013
11,146.72473216,-37.41865494,15,FALSE,1,11.1,146.931418944671_-37.5379856134328,146.93141894467095,-37.53798561343276,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,14,106641.7073846016
11,146.93141894,-37.29932427,16,FALSE,1,11.1,146.931418944671_-37.5379856134328,146.93141894467095,-37.53798561343276,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,14,106641.7073846016
11,147.13810573,-37.41865494,17,FALSE,1,11.1,146.931418944671_-37.5379856134328,146.93141894467095,-37.53798561343276,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,14,106641.7073846016
11,147.13810573,-37.65731629,18,FALSE,1,11.1,146.931418944671_-37.5379856134328,146.93141894467095,-37.53798561343276,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,14,106641.7073846016
11,146.93141894,-37.77664696,19,FALSE,1,11.1,146.931418944671_-37.5379856134328,146.93141894467095,-37.53798561343276,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,14,106641.7073846016
11,146.72473216,-37.65731629,20,FALSE,1,11.1,146.931418944671_-37.5379856134328,146.93141894467095,-37.53798561343276,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,14,106641.7073846016
