id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88219076,-37.74452112,1,FALSE,1,1.1,144.892257840325_-37.7503333551054,144.8922578403254,-37.75033335510541,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1351.0845893419594
1,144.89225784,-37.73870889,2,FALSE,1,1.1,144.892257840325_-37.7503333551054,144.8922578403254,-37.75033335510541,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1351.0845893419594
1,144.90232492,-37.74452112,3,FALSE,1,1.1,144.892257840325_-37.7503333551054,144.8922578403254,-37.75033335510541,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1351.0845893419594
1,144.90232492,-37.75614559,4,FALSE,1,1.1,144.892257840325_-37.7503333551054,144.8922578403254,-37.75033335510541,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1351.0845893419594
1,144.89225784,-37.76195782,5,FALSE,1,1.1,144.892257840325_-37.7503333551054,144.8922578403254,-37.75033335510541,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1351.0845893419594
1,144.88219076,-37.75614559,6,FALSE,1,1.1,144.892257840325_-37.7503333551054,144.8922578403254,-37.75033335510541,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1351.0845893419594
1,144.88219076,-37.74452112,7,FALSE,1,1.1,144.892257840325_-37.7503333551054,144.8922578403254,-37.75033335510541,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1351.0845893419594
10,144.92245908,-37.74452112,8,FALSE,1,10.1,144.93252616285_-37.7503333551054,144.9325261628503,-37.75033335510541,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1478.981567141534
10,144.93252616,-37.73870889,9,FALSE,1,10.1,144.93252616285_-37.7503333551054,144.9325261628503,-37.75033335510541,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1478.981567141534
10,144.94259324,-37.74452112,10,FALSE,1,10.1,144.93252616285_-37.7503333551054,144.9325261628503,-37.75033335510541,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1478.981567141534
10,144.94259324,-37.75614559,11,FALSE,1,10.1,144.93252616285_-37.7503333551054,144.9325261628503,-37.75033335510541,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1478.981567141534
10,144.93252616,-37.76195782,12,FALSE,1,10.1,144.93252616285_-37.7503333551054,144.9325261628503,-37.75033335510541,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1478.981567141534
10,144.92245908,-37.75614559,13,FALSE,1,10.1,144.93252616285_-37.7503333551054,144.9325261628503,-37.75033335510541,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1478.981567141534
10,144.92245908,-37.74452112,14,FALSE,1,10.1,144.93252616285_-37.7503333551054,144.9325261628503,-37.75033335510541,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1478.981567141534
11,144.92245908,-37.77939451,15,FALSE,1,11.1,144.93252616285_-37.7852067453797,144.9325261628503,-37.78520674537974,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,195.71861707729343
11,144.93252616,-37.77358228,16,FALSE,1,11.1,144.93252616285_-37.7852067453797,144.9325261628503,-37.78520674537974,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,195.71861707729343
11,144.94259324,-37.77939451,17,FALSE,1,11.1,144.93252616285_-37.7852067453797,144.9325261628503,-37.78520674537974,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,195.71861707729343
11,144.94259324,-37.79101898,18,FALSE,1,11.1,144.93252616285_-37.7852067453797,144.9325261628503,-37.78520674537974,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,195.71861707729343
11,144.93252616,-37.79683121,19,FALSE,1,11.1,144.93252616285_-37.7852067453797,144.9325261628503,-37.78520674537974,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,195.71861707729343
11,144.92245908,-37.79101898,20,FALSE,1,11.1,144.93252616285_-37.7852067453797,144.9325261628503,-37.78520674537974,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,195.71861707729343
11,144.92245908,-37.77939451,21,FALSE,1,11.1,144.93252616285_-37.7852067453797,144.9325261628503,-37.78520674537974,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,195.71861707729343
12,144.92245908,-37.8142679,22,FALSE,1,12.1,144.93252616285_-37.8200801356541,144.9325261628503,-37.82008013565409,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1429.9900993361382
12,144.93252616,-37.80845567,23,FALSE,1,12.1,144.93252616285_-37.8200801356541,144.9325261628503,-37.82008013565409,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1429.9900993361382
12,144.94259324,-37.8142679,24,FALSE,1,12.1,144.93252616285_-37.8200801356541,144.9325261628503,-37.82008013565409,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1429.9900993361382
12,144.94259324,-37.82589237,25,FALSE,1,12.1,144.93252616285_-37.8200801356541,144.9325261628503,-37.82008013565409,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1429.9900993361382
12,144.93252616,-37.8317046,26,FALSE,1,12.1,144.93252616285_-37.8200801356541,144.9325261628503,-37.82008013565409,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1429.9900993361382
12,144.92245908,-37.82589237,27,FALSE,1,12.1,144.93252616285_-37.8200801356541,144.9325261628503,-37.82008013565409,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1429.9900993361382
12,144.92245908,-37.8142679,28,FALSE,1,12.1,144.93252616285_-37.8200801356541,144.9325261628503,-37.82008013565409,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1429.9900993361382
13,144.93252616,-37.76195782,29,FALSE,1,13.1,144.942593243482_-37.7677700502426,144.94259324348153,-37.767770050242575,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,505.33156484647037
13,144.94259324,-37.75614559,30,FALSE,1,13.1,144.942593243482_-37.7677700502426,144.94259324348153,-37.767770050242575,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,505.33156484647037
13,144.95266032,-37.76195782,31,FALSE,1,13.1,144.942593243482_-37.7677700502426,144.94259324348153,-37.767770050242575,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,505.33156484647037
13,144.95266032,-37.77358228,32,FALSE,1,13.1,144.942593243482_-37.7677700502426,144.94259324348153,-37.767770050242575,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,505.33156484647037
13,144.94259324,-37.77939451,33,FALSE,1,13.1,144.942593243482_-37.7677700502426,144.94259324348153,-37.767770050242575,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,505.33156484647037
13,144.93252616,-37.77358228,34,FALSE,1,13.1,144.942593243482_-37.7677700502426,144.94259324348153,-37.767770050242575,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,505.33156484647037
13,144.93252616,-37.76195782,35,FALSE,1,13.1,144.942593243482_-37.7677700502426,144.94259324348153,-37.767770050242575,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,505.33156484647037
14,144.93252616,-37.79683121,36,FALSE,1,14.1,144.942593243482_-37.8026434405169,144.94259324348153,-37.8026434405169,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,19,908.7287575291863
14,144.94259324,-37.79101898,37,FALSE,1,14.1,144.942593243482_-37.8026434405169,144.94259324348153,-37.8026434405169,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,19,908.7287575291863
14,144.95266032,-37.79683121,38,FALSE,1,14.1,144.942593243482_-37.8026434405169,144.94259324348153,-37.8026434405169,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,19,908.7287575291863
