id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.10057735,-38.32983396,20,FALSE,1,11.1,145.138032635482_-38.3082091415832,145.1380326354819,-38.30820914158319,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12896.547345292904
11,145.10057735,-38.28658432,21,FALSE,1,11.1,145.138032635482_-38.3082091415832,145.1380326354819,-38.30820914158319,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12896.547345292904
12,145.13803264,-38.09196094,22,FALSE,1,12.1,145.175487922293_-38.1135857622751,145.1754879222933,-38.11358576227507,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4550.338051084302
12,145.17548792,-38.07033612,23,FALSE,1,12.1,145.175487922293_-38.1135857622751,145.1754879222933,-38.11358576227507,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4550.338051084302
12,145.21294321,-38.09196094,24,FALSE,1,12.1,145.175487922293_-38.1135857622751,145.1754879222933,-38.11358576227507,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4550.338051084302
12,145.21294321,-38.13521058,25,FALSE,1,12.1,145.175487922293_-38.1135857622751,145.1754879222933,-38.11358576227507,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4550.338051084302
12,145.17548792,-38.1568354,26,FALSE,1,12.1,145.175487922293_-38.1135857622751,145.1754879222933,-38.11358576227507,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4550.338051084302
12,145.13803264,-38.13521058,27,FALSE,1,12.1,145.175487922293_-38.1135857622751,145.1754879222933,-38.11358576227507,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4550.338051084302
12,145.13803264,-38.09196094,28,FALSE,1,12.1,145.175487922293_-38.1135857622751,145.1754879222933,-38.11358576227507,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4550.338051084302
13,145.13803264,-38.22170986,29,FALSE,1,13.1,145.175487922293_-38.2433346818138,145.1754879222933,-38.24333468181383,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,16120.776122474055
13,145.17548792,-38.20008504,30,FALSE,1,13.1,145.175487922293_-38.2433346818138,145.1754879222933,-38.24333468181383,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,16120.776122474055
13,145.21294321,-38.22170986,31,FALSE,1,13.1,145.175487922293_-38.2433346818138,145.1754879222933,-38.24333468181383,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,16120.776122474055
13,145.21294321,-38.2649595,32,FALSE,1,13.1,145.175487922293_-38.2433346818138,145.1754879222933,-38.24333468181383,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,16120.776122474055
13,145.17548792,-38.28658432,33,FALSE,1,13.1,145.175487922293_-38.2433346818138,145.1754879222933,-38.24333468181383,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,16120.776122474055
13,145.13803264,-38.2649595,34,FALSE,1,13.1,145.175487922293_-38.2433346818138,145.1754879222933,-38.24333468181383,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,16120.776122474055
13,145.13803264,-38.22170986,35,FALSE,1,13.1,145.175487922293_-38.2433346818138,145.1754879222933,-38.24333468181383,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,16120.776122474055
14,145.13803264,-38.35145878,36,FALSE,1,14.1,145.175487922293_-38.3730836013526,145.1754879222933,-38.373083601352576,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12825.234907439375
14,145.17548792,-38.32983396,37,FALSE,1,14.1,145.175487922293_-38.3730836013526,145.1754879222933,-38.373083601352576,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12825.234907439375
14,145.21294321,-38.35145878,38,FALSE,1,14.1,145.175487922293_-38.3730836013526,145.1754879222933,-38.373083601352576,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12825.234907439375
14,145.21294321,-38.39470842,39,FALSE,1,14.1,145.175487922293_-38.3730836013526,145.1754879222933,-38.373083601352576,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12825.234907439375
14,145.17548792,-38.41633324,40,FALSE,1,14.1,145.175487922293_-38.3730836013526,145.1754879222933,-38.373083601352576,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12825.234907439375
14,145.13803264,-38.39470842,41,FALSE,1,14.1,145.175487922293_-38.3730836013526,145.1754879222933,-38.373083601352576,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12825.234907439375
14,145.13803264,-38.35145878,42,FALSE,1,14.1,145.175487922293_-38.3730836013526,145.1754879222933,-38.373083601352576,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12825.234907439375
15,145.17548792,-38.1568354,43,FALSE,1,15.1,145.212943209105_-38.1784602220445,145.21294320910468,-38.17846022204446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15728.604943635366
15,145.21294321,-38.13521058,44,FALSE,1,15.1,145.212943209105_-38.1784602220445,145.21294320910468,-38.17846022204446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15728.604943635366
15,145.2503985,-38.1568354,45,FALSE,1,15.1,145.212943209105_-38.1784602220445,145.21294320910468,-38.17846022204446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15728.604943635366
15,145.2503985,-38.20008504,46,FALSE,1,15.1,145.212943209105_-38.1784602220445,145.21294320910468,-38.17846022204446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15728.604943635366
15,145.21294321,-38.22170986,47,FALSE,1,15.1,145.212943209105_-38.1784602220445,145.21294320910468,-38.17846022204446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15728.604943635366
15,145.17548792,-38.20008504,48,FALSE,1,15.1,145.212943209105_-38.1784602220445,145.21294320910468,-38.17846022204446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15728.604943635366
15,145.17548792,-38.1568354,49,FALSE,1,15.1,145.212943209105_-38.1784602220445,145.21294320910468,-38.17846022204446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15728.604943635366
16,145.21294321,-38.22170986,50,FALSE,1,16.1,145.250398495916_-38.2433346818138,145.25039849591607,-38.24333468181383,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,21972.00257214042
16,145.2503985,-38.20008504,51,FALSE,1,16.1,145.250398495916_-38.2433346818138,145.25039849591607,-38.24333468181383,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,21972.00257214042
16,145.28785378,-38.22170986,52,FALSE,1,16.1,145.250398495916_-38.2433346818138,145.25039849591607,-38.24333468181383,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,21972.00257214042
16,145.28785378,-38.2649595,53,FALSE,1,16.1,145.250398495916_-38.2433346818138,145.25039849591607,-38.24333468181383,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,21972.00257214042
16,145.2503985,-38.28658432,54,FALSE,1,16.1,145.250398495916_-38.2433346818138,145.25039849591607,-38.24333468181383,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,21972.00257214042
16,145.21294321,-38.2649595,55,FALSE,1,16.1,145.250398495916_-38.2433346818138,145.25039849591607,-38.24333468181383,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,21972.00257214042
16,145.21294321,-38.22170986,56,FALSE,1,16.1,145.250398495916_-38.2433346818138,145.25039849591607,-38.24333468181383,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,21972.00257214042
2,144.83839034,-38.35145878,57,FALSE,1,2.1,144.875845627802_-38.3730836013526,144.87584562780225,-38.373083601352576,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,2706.349722435254
2,144.87584563,-38.32983396,58,FALSE,1,2.1,144.875845627802_-38.3730836013526,144.87584562780225,-38.373083601352576,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,2706.349722435254
2,144.91330091,-38.35145878,59,FALSE,1,2.1,144.875845627802_-38.3730836013526,144.87584562780225,-38.373083601352576,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,2706.349722435254
2,144.91330091,-38.39470842,60,FALSE,1,2.1,144.875845627802_-38.3730836013526,144.87584562780225,-38.373083601352576,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,2706.349722435254
2,144.87584563,-38.41633324,61,FALSE,1,2.1,144.875845627802_-38.3730836013526,144.87584562780225,-38.373083601352576,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,2706.349722435254
2,144.83839034,-38.39470842,62,FALSE,1,2.1,144.875845627802_-38.3730836013526,144.87584562780225,-38.373083601352576,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,2706.349722435254
2,144.83839034,-38.35145878,63,FALSE,1,2.1,144.875845627802_-38.3730836013526,144.87584562780225,-38.373083601352576,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,2706.349722435254
3,144.87584563,-38.41633324,64,FALSE,1,3.1,144.913300914614_-38.437958061122,144.9133009146136,-38.437958061121954,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,7780.520933044848
3,144.91330091,-38.39470842,65,FALSE,1,3.1,144.913300914614_-38.437958061122,144.9133009146136,-38.437958061121954,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,7780.520933044848
3,144.9507562,-38.41633324,66,FALSE,1,3.1,144.913300914614_-38.437958061122,144.9133009146136,-38.437958061121954,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,7780.520933044848
3,144.9507562,-38.45958288,67,FALSE,1,3.1,144.913300914614_-38.437958061122,144.9133009146136,-38.437958061121954,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,7780.520933044848
3,144.91330091,-38.4812077,68,FALSE,1,3.1,144.913300914614_-38.437958061122,144.9133009146136,-38.437958061121954,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,7780.520933044848
3,144.87584563,-38.45958288,69,FALSE,1,3.1,144.913300914614_-38.437958061122,144.9133009146136,-38.437958061121954,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,7780.520933044848
3,144.87584563,-38.41633324,70,FALSE,1,3.1,144.913300914614_-38.437958061122,144.9133009146136,-38.437958061121954,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,7780.520933044848
4,144.91330091,-38.35145878,71,FALSE,1,4.1,144.950756201425_-38.3730836013526,144.95075620142498,-38.373083601352576,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2309.735314845523
4,144.9507562,-38.32983396,72,FALSE,1,4.1,144.950756201425_-38.3730836013526,144.95075620142498,-38.373083601352576,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2309.735314845523
4,144.98821149,-38.35145878,73,FALSE,1,4.1,144.950756201425_-38.3730836013526,144.95075620142498,-38.373083601352576,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2309.735314845523
4,144.98821149,-38.39470842,74,FALSE,1,4.1,144.950756201425_-38.3730836013526,144.95075620142498,-38.373083601352576,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2309.735314845523
4,144.9507562,-38.41633324,75,FALSE,1,4.1,144.950756201425_-38.3730836013526,144.95075620142498,-38.373083601352576,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2309.735314845523
4,144.91330091,-38.39470842,76,FALSE,1,4.1,144.950756201425_-38.3730836013526,144.95075620142498,-38.373083601352576,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2309.735314845523
4,144.91330091,-38.35145878,77,FALSE,1,4.1,144.950756201425_-38.3730836013526,144.95075620142498,-38.373083601352576,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2309.735314845523
5,144.9507562,-38.41633324,78,FALSE,1,5.1,144.988211488236_-38.437958061122,144.98821148823637,-38.437958061121954,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,12274.835358005503
5,144.98821149,-38.39470842,79,FALSE,1,5.1,144.988211488236_-38.437958061122,144.98821148823637,-38.437958061121954,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,12274.835358005503
5,145.02566678,-38.41633324,80,FALSE,1,5.1,144.988211488236_-38.437958061122,144.98821148823637,-38.437958061121954,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,12274.835358005503
5,145.02566678,-38.45958288,81,FALSE,1,5.1,144.988211488236_-38.437958061122,144.98821148823637,-38.437958061121954,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,12274.835358005503
5,144.98821149,-38.4812077,82,FALSE,1,5.1,144.988211488236_-38.437958061122,144.98821148823637,-38.437958061121954,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,12274.835358005503
5,144.9507562,-38.45958288,83,FALSE,1,5.1,144.988211488236_-38.437958061122,144.98821148823637,-38.437958061121954,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,12274.835358005503
5,144.9507562,-38.41633324,84,FALSE,1,5.1,144.988211488236_-38.437958061122,144.98821148823637,-38.437958061121954,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,12274.835358005503
