id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00186888,-37.85606279,1,FALSE,1,1.1,145.013957933021_-37.8630424077657,145.0139579330209,-37.86304240776567,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1437.5657770310545
1,145.01395793,-37.84908317,2,FALSE,1,1.1,145.013957933021_-37.8630424077657,145.0139579330209,-37.86304240776567,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1437.5657770310545
1,145.02604699,-37.85606279,3,FALSE,1,1.1,145.013957933021_-37.8630424077657,145.0139579330209,-37.86304240776567,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1437.5657770310545
1,145.02604699,-37.87002203,4,FALSE,1,1.1,145.013957933021_-37.8630424077657,145.0139579330209,-37.86304240776567,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1437.5657770310545
1,145.01395793,-37.87700165,5,FALSE,1,1.1,145.013957933021_-37.8630424077657,145.0139579330209,-37.86304240776567,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1437.5657770310545
1,145.00186888,-37.87002203,6,FALSE,1,1.1,145.013957933021_-37.8630424077657,145.0139579330209,-37.86304240776567,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1437.5657770310545
1,145.00186888,-37.85606279,7,FALSE,1,1.1,145.013957933021_-37.8630424077657,145.0139579330209,-37.86304240776567,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1437.5657770310545
10,145.02604699,-37.98169594,8,FALSE,1,10.1,145.038136044163_-37.9886755585521,145.03813604416277,-37.9886755585521,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1346.2630619506408
10,145.03813604,-37.97471632,9,FALSE,1,10.1,145.038136044163_-37.9886755585521,145.03813604416277,-37.9886755585521,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1346.2630619506408
10,145.0502251,-37.98169594,10,FALSE,1,10.1,145.038136044163_-37.9886755585521,145.03813604416277,-37.9886755585521,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1346.2630619506408
10,145.0502251,-37.99565518,11,FALSE,1,10.1,145.038136044163_-37.9886755585521,145.03813604416277,-37.9886755585521,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1346.2630619506408
10,145.03813604,-38.0026348,12,FALSE,1,10.1,145.038136044163_-37.9886755585521,145.03813604416277,-37.9886755585521,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1346.2630619506408
10,145.02604699,-37.99565518,13,FALSE,1,10.1,145.038136044163_-37.9886755585521,145.03813604416277,-37.9886755585521,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1346.2630619506408
10,145.02604699,-37.98169594,14,FALSE,1,10.1,145.038136044163_-37.9886755585521,145.03813604416277,-37.9886755585521,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1346.2630619506408
11,145.03813604,-37.87700165,15,FALSE,1,11.1,145.050225099734_-37.8839812662301,145.05022509973372,-37.88398126623008,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1031.8788558269655
11,145.0502251,-37.87002203,16,FALSE,1,11.1,145.050225099734_-37.8839812662301,145.05022509973372,-37.88398126623008,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1031.8788558269655
11,145.06231416,-37.87700165,17,FALSE,1,11.1,145.050225099734_-37.8839812662301,145.05022509973372,-37.88398126623008,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1031.8788558269655
11,145.06231416,-37.89096089,18,FALSE,1,11.1,145.050225099734_-37.8839812662301,145.05022509973372,-37.88398126623008,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1031.8788558269655
11,145.0502251,-37.89794051,19,FALSE,1,11.1,145.050225099734_-37.8839812662301,145.05022509973372,-37.88398126623008,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1031.8788558269655
11,145.03813604,-37.89096089,20,FALSE,1,11.1,145.050225099734_-37.8839812662301,145.05022509973372,-37.88398126623008,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1031.8788558269655
11,145.03813604,-37.87700165,21,FALSE,1,11.1,145.050225099734_-37.8839812662301,145.05022509973372,-37.88398126623008,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1031.8788558269655
12,145.03813604,-37.91887936,22,FALSE,1,12.1,145.050225099734_-37.9258589831589,145.05022509973372,-37.92585898315888,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2079.911207684597
12,145.0502251,-37.91189974,23,FALSE,1,12.1,145.050225099734_-37.9258589831589,145.05022509973372,-37.92585898315888,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2079.911207684597
12,145.06231416,-37.91887936,24,FALSE,1,12.1,145.050225099734_-37.9258589831589,145.05022509973372,-37.92585898315888,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2079.911207684597
12,145.06231416,-37.9328386,25,FALSE,1,12.1,145.050225099734_-37.9258589831589,145.05022509973372,-37.92585898315888,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2079.911207684597
12,145.0502251,-37.93981822,26,FALSE,1,12.1,145.050225099734_-37.9258589831589,145.05022509973372,-37.92585898315888,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2079.911207684597
12,145.03813604,-37.9328386,27,FALSE,1,12.1,145.050225099734_-37.9258589831589,145.05022509973372,-37.92585898315888,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2079.911207684597
12,145.03813604,-37.91887936,28,FALSE,1,12.1,145.050225099734_-37.9258589831589,145.05022509973372,-37.92585898315888,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2079.911207684597
13,145.03813604,-37.96075708,29,FALSE,1,13.1,145.050225099734_-37.9677367000877,145.05022509973372,-37.96773670008769,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5272.924972888229
