id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00126972,-37.809167359999996,1,FALSE,1,1.1,145.014840794666_-37.8170026214842,145.01484079466573,-37.81700262148418,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1686.7781795709298
1,145.01484079,-37.8013321,2,FALSE,1,1.1,145.014840794666_-37.8170026214842,145.01484079466573,-37.81700262148418,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1686.7781795709298
1,145.02841187,-37.809167359999996,3,FALSE,1,1.1,145.014840794666_-37.8170026214842,145.01484079466573,-37.81700262148418,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1686.7781795709298
1,145.02841187,-37.82483788,4,FALSE,1,1.1,145.014840794666_-37.8170026214842,145.01484079466573,-37.81700262148418,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1686.7781795709298
1,145.01484079,-37.83267315,5,FALSE,1,1.1,145.014840794666_-37.8170026214842,145.01484079466573,-37.81700262148418,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1686.7781795709298
1,145.00126972,-37.82483788,6,FALSE,1,1.1,145.014840794666_-37.8170026214842,145.01484079466573,-37.81700262148418,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1686.7781795709298
1,145.00126972,-37.809167359999996,7,FALSE,1,1.1,145.014840794666_-37.8170026214842,145.01484079466573,-37.81700262148418,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1686.7781795709298
10,145.08269616,-37.76215578,8,FALSE,1,10.1,145.096267231766_-37.769991046105,145.09626723176638,-37.76999104610498,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1872.2112165346487
10,145.09626723,-37.75432052,9,FALSE,1,10.1,145.096267231766_-37.769991046105,145.09626723176638,-37.76999104610498,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1872.2112165346487
10,145.1098383,-37.76215578,10,FALSE,1,10.1,145.096267231766_-37.769991046105,145.09626723176638,-37.76999104610498,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1872.2112165346487
