id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.1605695,-34.15350793,1,FALSE,1,1.1,141.467003116983_-34.3304274656624,141.46700311698302,-34.3304274656624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54972.76593227571
1,141.46700312,-33.9765884,2,FALSE,1,1.1,141.467003116983_-34.3304274656624,141.46700311698302,-34.3304274656624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54972.76593227571
1,141.77343674,-34.15350793,3,FALSE,1,1.1,141.467003116983_-34.3304274656624,141.46700311698302,-34.3304274656624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54972.76593227571
1,141.77343674,-34.507347,4,FALSE,1,1.1,141.467003116983_-34.3304274656624,141.46700311698302,-34.3304274656624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54972.76593227571
1,141.46700312,-34.68426653,5,FALSE,1,1.1,141.467003116983_-34.3304274656624,141.46700311698302,-34.3304274656624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54972.76593227571
1,141.1605695,-34.507347,6,FALSE,1,1.1,141.467003116983_-34.3304274656624,141.46700311698302,-34.3304274656624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54972.76593227571
1,141.1605695,-34.15350793,7,FALSE,1,1.1,141.467003116983_-34.3304274656624,141.46700311698302,-34.3304274656624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54972.76593227571
10,142.07987035,-34.68426653,8,FALSE,1,10.1,142.386303973157_-34.8611860624408,142.38630397315723,-34.86118606244082,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30947.98464316806
10,142.38630397,-34.507347,9,FALSE,1,10.1,142.386303973157_-34.8611860624408,142.38630397315723,-34.86118606244082,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30947.98464316806
10,142.69273759,-34.68426653,10,FALSE,1,10.1,142.386303973157_-34.8611860624408,142.38630397315723,-34.86118606244082,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30947.98464316806
10,142.69273759,-35.03810559,11,FALSE,1,10.1,142.386303973157_-34.8611860624408,142.38630397315723,-34.86118606244082,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30947.98464316806
10,142.38630397,-35.21502513,12,FALSE,1,10.1,142.386303973157_-34.8611860624408,142.38630397315723,-34.86118606244082,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30947.98464316806
10,142.07987035,-35.03810559,13,FALSE,1,10.1,142.386303973157_-34.8611860624408,142.38630397315723,-34.86118606244082,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30947.98464316806
10,142.07987035,-34.68426653,14,FALSE,1,10.1,142.386303973157_-34.8611860624408,142.38630397315723,-34.86118606244082,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30947.98464316806
11,142.07987035,-35.74578372,15,FALSE,1,11.1,142.386303973157_-35.9227032559977,142.38630397315723,-35.92270325599769,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,19024.249235692416
11,142.38630397,-35.56886419,16,FALSE,1,11.1,142.386303973157_-35.9227032559977,142.38630397315723,-35.92270325599769,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,19024.249235692416
11,142.69273759,-35.74578372,17,FALSE,1,11.1,142.386303973157_-35.9227032559977,142.38630397315723,-35.92270325599769,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,19024.249235692416
11,142.69273759,-36.09962279,18,FALSE,1,11.1,142.386303973157_-35.9227032559977,142.38630397315723,-35.92270325599769,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,19024.249235692416
11,142.38630397,-36.27654232,19,FALSE,1,11.1,142.386303973157_-35.9227032559977,142.38630397315723,-35.92270325599769,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,19024.249235692416
11,142.07987035,-36.09962279,20,FALSE,1,11.1,142.386303973157_-35.9227032559977,142.38630397315723,-35.92270325599769,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,19024.249235692416
11,142.07987035,-35.74578372,21,FALSE,1,11.1,142.386303973157_-35.9227032559977,142.38630397315723,-35.92270325599769,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,19024.249235692416
12,142.07987035,-36.80730092,22,FALSE,1,12.1,142.386303973157_-36.9842204495545,142.38630397315723,-36.98422044955455,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,59419.905299357924
