id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99953992,-37.88092498,1,FALSE,1,1.1,145.011628971859_-37.887904596286,145.01162897185912,-37.88790459628602,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,403.4487041798683
1,145.01162897,-37.87394536,2,FALSE,1,1.1,145.011628971859_-37.887904596286,145.01162897185912,-37.88790459628602,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,403.4487041798683
1,145.02371803,-37.88092498,3,FALSE,1,1.1,145.011628971859_-37.887904596286,145.01162897185912,-37.88790459628602,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,403.4487041798683
1,145.02371803,-37.89488422,4,FALSE,1,1.1,145.011628971859_-37.887904596286,145.01162897185912,-37.88790459628602,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,403.4487041798683
1,145.01162897,-37.90186384,5,FALSE,1,1.1,145.011628971859_-37.887904596286,145.01162897185912,-37.88790459628602,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,403.4487041798683
1,144.99953992,-37.89488422,6,FALSE,1,1.1,145.011628971859_-37.887904596286,145.01162897185912,-37.88790459628602,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,403.4487041798683
1,144.99953992,-37.88092498,7,FALSE,1,1.1,145.011628971859_-37.887904596286,145.01162897185912,-37.88790459628602,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,403.4487041798683
10,145.02371803,-37.96468041,8,FALSE,1,10.1,145.035807083001_-37.9716600301436,145.03580708300098,-37.97166003014364,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,2438.260405360593
10,145.03580708,-37.95770079,9,FALSE,1,10.1,145.035807083001_-37.9716600301436,145.03580708300098,-37.97166003014364,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,2438.260405360593
10,145.04789614,-37.96468041,10,FALSE,1,10.1,145.035807083001_-37.9716600301436,145.03580708300098,-37.97166003014364,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,2438.260405360593
10,145.04789614,-37.97863965,11,FALSE,1,10.1,145.035807083001_-37.9716600301436,145.03580708300098,-37.97166003014364,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,2438.260405360593
10,145.03580708,-37.98561927,12,FALSE,1,10.1,145.035807083001_-37.9716600301436,145.03580708300098,-37.97166003014364,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,2438.260405360593
10,145.02371803,-37.97863965,13,FALSE,1,10.1,145.035807083001_-37.9716600301436,145.03580708300098,-37.97166003014364,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,2438.260405360593
10,145.02371803,-37.96468041,14,FALSE,1,10.1,145.035807083001_-37.9716600301436,145.03580708300098,-37.97166003014364,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,2438.260405360593
11,145.03580708,-37.85998612,15,FALSE,1,11.1,145.047896138572_-37.8669657378216,145.04789613857196,-37.866965737821616,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1571.903634527848
11,145.04789614,-37.8530065,16,FALSE,1,11.1,145.047896138572_-37.8669657378216,145.04789613857196,-37.866965737821616,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1571.903634527848
11,145.05998519,-37.85998612,17,FALSE,1,11.1,145.047896138572_-37.8669657378216,145.04789613857196,-37.866965737821616,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1571.903634527848
11,145.05998519,-37.87394536,18,FALSE,1,11.1,145.047896138572_-37.8669657378216,145.04789613857196,-37.866965737821616,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1571.903634527848
11,145.04789614,-37.88092498,19,FALSE,1,11.1,145.047896138572_-37.8669657378216,145.04789613857196,-37.866965737821616,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1571.903634527848
11,145.03580708,-37.87394536,20,FALSE,1,11.1,145.047896138572_-37.8669657378216,145.04789613857196,-37.866965737821616,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1571.903634527848
11,145.03580708,-37.85998612,21,FALSE,1,11.1,145.047896138572_-37.8669657378216,145.04789613857196,-37.866965737821616,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1571.903634527848
12,145.03580708,-37.90186384,22,FALSE,1,12.1,145.047896138572_-37.9088434547504,145.04789613857196,-37.908843454750425,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2770.778525335275
12,145.04789614,-37.89488422,23,FALSE,1,12.1,145.047896138572_-37.9088434547504,145.04789613857196,-37.908843454750425,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2770.778525335275
12,145.05998519,-37.90186384,24,FALSE,1,12.1,145.047896138572_-37.9088434547504,145.04789613857196,-37.908843454750425,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2770.778525335275
12,145.05998519,-37.91582307,25,FALSE,1,12.1,145.047896138572_-37.9088434547504,145.04789613857196,-37.908843454750425,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2770.778525335275
12,145.04789614,-37.92280269,26,FALSE,1,12.1,145.047896138572_-37.9088434547504,145.04789613857196,-37.908843454750425,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2770.778525335275
12,145.03580708,-37.91582307,27,FALSE,1,12.1,145.047896138572_-37.9088434547504,145.04789613857196,-37.908843454750425,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2770.778525335275
12,145.03580708,-37.90186384,28,FALSE,1,12.1,145.047896138572_-37.9088434547504,145.04789613857196,-37.908843454750425,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2770.778525335275
13,145.03580708,-37.94374155,29,FALSE,1,13.1,145.047896138572_-37.9507211716792,145.04789613857196,-37.950721171679234,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1312.111513574608
13,145.04789614,-37.93676193,30,FALSE,1,13.1,145.047896138572_-37.9507211716792,145.04789613857196,-37.950721171679234,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1312.111513574608
13,145.05998519,-37.94374155,31,FALSE,1,13.1,145.047896138572_-37.9507211716792,145.04789613857196,-37.950721171679234,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1312.111513574608
13,145.05998519,-37.95770079,32,FALSE,1,13.1,145.047896138572_-37.9507211716792,145.04789613857196,-37.950721171679234,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1312.111513574608
13,145.04789614,-37.96468041,33,FALSE,1,13.1,145.047896138572_-37.9507211716792,145.04789613857196,-37.950721171679234,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1312.111513574608
13,145.03580708,-37.95770079,34,FALSE,1,13.1,145.047896138572_-37.9507211716792,145.04789613857196,-37.950721171679234,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1312.111513574608
13,145.03580708,-37.94374155,35,FALSE,1,13.1,145.047896138572_-37.9507211716792,145.04789613857196,-37.950721171679234,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1312.111513574608
14,145.04789614,-37.88092498,36,FALSE,1,14.1,145.059985194143_-37.887904596286,145.05998519414288,-37.88790459628602,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,1729.6844195139263
