id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.74279395,-38.36390253,1,FALSE,1,1.1,144.781002091492_-38.3859620124479,144.7810020914924,-38.38596201244786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1591.935965640722
1,144.78100209,-38.34184305,2,FALSE,1,1.1,144.781002091492_-38.3859620124479,144.7810020914924,-38.38596201244786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1591.935965640722
1,144.81921023,-38.36390253,3,FALSE,1,1.1,144.781002091492_-38.3859620124479,144.7810020914924,-38.38596201244786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1591.935965640722
1,144.81921023,-38.40802149,4,FALSE,1,1.1,144.781002091492_-38.3859620124479,144.7810020914924,-38.38596201244786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1591.935965640722
1,144.78100209,-38.43008097,5,FALSE,1,1.1,144.781002091492_-38.3859620124479,144.7810020914924,-38.38596201244786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1591.935965640722
1,144.74279395,-38.40802149,6,FALSE,1,1.1,144.781002091492_-38.3859620124479,144.7810020914924,-38.38596201244786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1591.935965640722
1,144.74279395,-38.36390253,7,FALSE,1,1.1,144.781002091492_-38.3859620124479,144.7810020914924,-38.38596201244786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1591.935965640722
10,145.0866672,-38.16536722,8,FALSE,1,10.1,145.124875334179_-38.1874267032156,145.124875334179,-38.18742670321563,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15759.28602948161
10,145.12487533,-38.14330775,9,FALSE,1,10.1,145.124875334179_-38.1874267032156,145.124875334179,-38.18742670321563,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15759.28602948161
10,145.16308347,-38.16536722,10,FALSE,1,10.1,145.124875334179_-38.1874267032156,145.124875334179,-38.18742670321563,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15759.28602948161
