id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89902416,-37.44197734,1,FALSE,1,1.1,144.936364018414_-37.4635355213015,144.9363640184139,-37.463535521301516,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,31041.29279807628
1,144.93636402,-37.42041917,2,FALSE,1,1.1,144.936364018414_-37.4635355213015,144.9363640184139,-37.463535521301516,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,31041.29279807628
1,144.97370388,-37.44197734,3,FALSE,1,1.1,144.936364018414_-37.4635355213015,144.9363640184139,-37.463535521301516,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,31041.29279807628
1,144.97370388,-37.4850937,4,FALSE,1,1.1,144.936364018414_-37.4635355213015,144.9363640184139,-37.463535521301516,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,31041.29279807628
1,144.93636402,-37.50665187,5,FALSE,1,1.1,144.936364018414_-37.4635355213015,144.9363640184139,-37.463535521301516,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,31041.29279807628
1,144.89902416,-37.4850937,6,FALSE,1,1.1,144.936364018414_-37.4635355213015,144.9363640184139,-37.463535521301516,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,31041.29279807628
1,144.89902416,-37.44197734,7,FALSE,1,1.1,144.936364018414_-37.4635355213015,144.9363640184139,-37.463535521301516,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,31041.29279807628
10,145.04838359,-37.31262829,8,FALSE,1,10.1,145.085723445127_-37.3341864634735,145.08572344512675,-37.33418646347354,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,29453.929913917967
10,145.08572345,-37.29107011,9,FALSE,1,10.1,145.085723445127_-37.3341864634735,145.08572344512675,-37.33418646347354,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,29453.929913917967
10,145.1230633,-37.31262829,10,FALSE,1,10.1,145.085723445127_-37.3341864634735,145.08572344512675,-37.33418646347354,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,29453.929913917967
10,145.1230633,-37.35574464,11,FALSE,1,10.1,145.085723445127_-37.3341864634735,145.08572344512675,-37.33418646347354,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,29453.929913917967
10,145.08572345,-37.37730282,12,FALSE,1,10.1,145.085723445127_-37.3341864634735,145.08572344512675,-37.33418646347354,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,29453.929913917967
10,145.04838359,-37.35574464,13,FALSE,1,10.1,145.085723445127_-37.3341864634735,145.08572344512675,-37.33418646347354,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,29453.929913917967
10,145.04838359,-37.31262829,14,FALSE,1,10.1,145.085723445127_-37.3341864634735,145.08572344512675,-37.33418646347354,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,29453.929913917967
11,145.04838359,-37.44197734,15,FALSE,1,11.1,145.085723445127_-37.4635355213015,145.08572344512675,-37.463535521301516,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,23,23242.058011844074
