id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.43895851,-36.00511298,1,FALSE,1,1.1,143.576686687159_-36.0846303820887,143.57668668715863,-36.08463038208873,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37904.156413225166
1,143.57668669,-35.92559558,2,FALSE,1,1.1,143.576686687159_-36.0846303820887,143.57668668715863,-36.08463038208873,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37904.156413225166
1,143.71441486,-36.00511298,3,FALSE,1,1.1,143.576686687159_-36.0846303820887,143.57668668715863,-36.08463038208873,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37904.156413225166
1,143.71441486,-36.16414778,4,FALSE,1,1.1,143.576686687159_-36.0846303820887,143.57668668715863,-36.08463038208873,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37904.156413225166
1,143.57668669,-36.24366518,5,FALSE,1,1.1,143.576686687159_-36.0846303820887,143.57668668715863,-36.08463038208873,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37904.156413225166
1,143.43895851,-36.16414778,6,FALSE,1,1.1,143.576686687159_-36.0846303820887,143.57668668715863,-36.08463038208873,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37904.156413225166
1,143.43895851,-36.00511298,7,FALSE,1,1.1,143.576686687159_-36.0846303820887,143.57668668715863,-36.08463038208873,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37904.156413225166
10,143.98987122,-36.95932178,8,FALSE,1,10.1,144.127599394016_-37.0388391809004,144.1275993940156,-37.03883918090037,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65089.92064783667
10,144.12759939,-36.87980438,9,FALSE,1,10.1,144.127599394016_-37.0388391809004,144.1275993940156,-37.03883918090037,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65089.92064783667
10,144.26532757,-36.95932178,10,FALSE,1,10.1,144.127599394016_-37.0388391809004,144.1275993940156,-37.03883918090037,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65089.92064783667
