id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.65758458,-36.85830693,1,FALSE,1,1.1,144.864656182843_-36.9778597768726,144.86465618284268,-36.97785977687259,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11251.325448118792
1,144.86465618,-36.73875408,2,FALSE,1,1.1,144.864656182843_-36.9778597768726,144.86465618284268,-36.97785977687259,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11251.325448118792
1,145.07172779,-36.85830693,3,FALSE,1,1.1,144.864656182843_-36.9778597768726,144.86465618284268,-36.97785977687259,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11251.325448118792
1,145.07172779,-37.09741262,4,FALSE,1,1.1,144.864656182843_-36.9778597768726,144.86465618284268,-36.97785977687259,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11251.325448118792
1,144.86465618,-37.21696547,5,FALSE,1,1.1,144.864656182843_-36.9778597768726,144.86465618284268,-36.97785977687259,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11251.325448118792
1,144.65758458,-37.09741262,6,FALSE,1,1.1,144.864656182843_-36.9778597768726,144.86465618284268,-36.97785977687259,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11251.325448118792
1,144.65758458,-36.85830693,7,FALSE,1,1.1,144.864656182843_-36.9778597768726,144.86465618284268,-36.97785977687259,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11251.325448118792
10,145.9000142,-37.57562401,8,FALSE,1,10.1,146.107085805372_-37.6951768538888,146.10708580537164,-37.69517685388883,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,49133.23686713893
10,146.10708581,-37.45607116,9,FALSE,1,10.1,146.107085805372_-37.6951768538888,146.10708580537164,-37.69517685388883,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,49133.23686713893
10,146.31415741,-37.57562401,10,FALSE,1,10.1,146.107085805372_-37.6951768538888,146.10708580537164,-37.69517685388883,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,49133.23686713893
10,146.31415741,-37.8147297,11,FALSE,1,10.1,146.107085805372_-37.6951768538888,146.10708580537164,-37.69517685388883,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,49133.23686713893
10,146.10708581,-37.93428255,12,FALSE,1,10.1,146.107085805372_-37.6951768538888,146.10708580537164,-37.69517685388883,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,49133.23686713893
10,145.9000142,-37.8147297,13,FALSE,1,10.1,146.107085805372_-37.6951768538888,146.10708580537164,-37.69517685388883,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,49133.23686713893
10,145.9000142,-37.57562401,14,FALSE,1,10.1,146.107085805372_-37.6951768538888,146.10708580537164,-37.69517685388883,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,49133.23686713893
11,146.10708581,-36.49964839,15,FALSE,1,11.1,146.314157409126_-36.6192012383645,146.31415740912647,-36.61920123836447,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38791.341366475506
11,146.31415741,-36.38009555,16,FALSE,1,11.1,146.314157409126_-36.6192012383645,146.31415740912647,-36.61920123836447,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38791.341366475506
11,146.52122901,-36.49964839,17,FALSE,1,11.1,146.314157409126_-36.6192012383645,146.31415740912647,-36.61920123836447,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38791.341366475506
11,146.52122901,-36.73875408,18,FALSE,1,11.1,146.314157409126_-36.6192012383645,146.31415740912647,-36.61920123836447,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38791.341366475506
11,146.31415741,-36.85830693,19,FALSE,1,11.1,146.314157409126_-36.6192012383645,146.31415740912647,-36.61920123836447,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38791.341366475506
