id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.74230673,-38.36010577,1,FALSE,1,1.1,144.780514863086_-38.3821652439755,144.78051486308556,-38.38216524397546,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1463.635166602475
1,144.78051486,-38.33804629,2,FALSE,1,1.1,144.780514863086_-38.3821652439755,144.78051486308556,-38.38216524397546,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1463.635166602475
1,144.818723,-38.36010577,3,FALSE,1,1.1,144.780514863086_-38.3821652439755,144.78051486308556,-38.38216524397546,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1463.635166602475
1,144.818723,-38.40422472,4,FALSE,1,1.1,144.780514863086_-38.3821652439755,144.78051486308556,-38.38216524397546,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1463.635166602475
1,144.78051486,-38.4262842,5,FALSE,1,1.1,144.780514863086_-38.3821652439755,144.78051486308556,-38.38216524397546,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1463.635166602475
1,144.74230673,-38.40422472,6,FALSE,1,1.1,144.780514863086_-38.3821652439755,144.78051486308556,-38.38216524397546,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1463.635166602475
1,144.74230673,-38.36010577,7,FALSE,1,1.1,144.780514863086_-38.3821652439755,144.78051486308556,-38.38216524397546,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1463.635166602475
10,145.08617997,-38.16157046,8,FALSE,1,10.1,145.124388105772_-38.1836299347432,145.12438810577214,-38.18362993474324,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15441.13693974003
10,145.12438811,-38.13951098,9,FALSE,1,10.1,145.124388105772_-38.1836299347432,145.12438810577214,-38.18362993474324,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15441.13693974003
10,145.16259624,-38.16157046,10,FALSE,1,10.1,145.124388105772_-38.1836299347432,145.12438810577214,-38.18362993474324,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15441.13693974003
10,145.16259624,-38.20568941,11,FALSE,1,10.1,145.124388105772_-38.1836299347432,145.12438810577214,-38.18362993474324,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15441.13693974003
10,145.12438811,-38.22774889,12,FALSE,1,10.1,145.124388105772_-38.1836299347432,145.12438810577214,-38.18362993474324,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15441.13693974003
10,145.08617997,-38.20568941,13,FALSE,1,10.1,145.124388105772_-38.1836299347432,145.12438810577214,-38.18362993474324,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15441.13693974003
10,145.08617997,-38.16157046,14,FALSE,1,10.1,145.124388105772_-38.1836299347432,145.12438810577214,-38.18362993474324,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15441.13693974003
11,145.08617997,-38.29392733,15,FALSE,1,11.1,145.124388105772_-38.3159868075647,145.12438810577214,-38.31598680756471,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14587.160693419606
11,145.12438811,-38.27186785,16,FALSE,1,11.1,145.124388105772_-38.3159868075647,145.12438810577214,-38.31598680756471,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14587.160693419606
11,145.16259624,-38.29392733,17,FALSE,1,11.1,145.124388105772_-38.3159868075647,145.12438810577214,-38.31598680756471,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14587.160693419606
11,145.16259624,-38.33804629,18,FALSE,1,11.1,145.124388105772_-38.3159868075647,145.12438810577214,-38.31598680756471,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14587.160693419606
