id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.42329116,-37.66496741,11,FALSE,1,10.1,145.387005035224_-37.644017603206,145.387005035224,-37.64401760320598,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19217.248731815536
10,145.38700504,-37.68591721,12,FALSE,1,10.1,145.387005035224_-37.644017603206,145.387005035224,-37.64401760320598,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19217.248731815536
10,145.35071891,-37.66496741,13,FALSE,1,10.1,145.387005035224_-37.644017603206,145.387005035224,-37.64401760320598,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19217.248731815536
10,145.35071891,-37.6230678,14,FALSE,1,10.1,145.387005035224_-37.644017603206,145.387005035224,-37.64401760320598,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19217.248731815536
11,145.35071891,-37.74876662,15,FALSE,1,11.1,145.387005035224_-37.7697164237362,145.387005035224,-37.76971642373621,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,33294.194402019704
11,145.38700504,-37.72781682,16,FALSE,1,11.1,145.387005035224_-37.7697164237362,145.387005035224,-37.76971642373621,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,33294.194402019704
11,145.42329116,-37.74876662,17,FALSE,1,11.1,145.387005035224_-37.7697164237362,145.387005035224,-37.76971642373621,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,33294.194402019704
11,145.42329116,-37.79066623,18,FALSE,1,11.1,145.387005035224_-37.7697164237362,145.387005035224,-37.76971642373621,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,33294.194402019704
11,145.38700504,-37.81161603,19,FALSE,1,11.1,145.387005035224_-37.7697164237362,145.387005035224,-37.76971642373621,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,33294.194402019704
11,145.35071891,-37.79066623,20,FALSE,1,11.1,145.387005035224_-37.7697164237362,145.387005035224,-37.76971642373621,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,33294.194402019704
11,145.35071891,-37.74876662,21,FALSE,1,11.1,145.387005035224_-37.7697164237362,145.387005035224,-37.76971642373621,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,33294.194402019704
12,145.35071891,-37.87446544,22,FALSE,1,12.1,145.387005035224_-37.8954152442664,145.387005035224,-37.89541524426644,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7815.188030461002
12,145.38700504,-37.85351564,23,FALSE,1,12.1,145.387005035224_-37.8954152442664,145.387005035224,-37.89541524426644,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7815.188030461002
12,145.42329116,-37.87446544,24,FALSE,1,12.1,145.387005035224_-37.8954152442664,145.387005035224,-37.89541524426644,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7815.188030461002
12,145.42329116,-37.91636505,25,FALSE,1,12.1,145.387005035224_-37.8954152442664,145.387005035224,-37.89541524426644,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7815.188030461002
12,145.38700504,-37.93731485,26,FALSE,1,12.1,145.387005035224_-37.8954152442664,145.387005035224,-37.89541524426644,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7815.188030461002
12,145.35071891,-37.91636505,27,FALSE,1,12.1,145.387005035224_-37.8954152442664,145.387005035224,-37.89541524426644,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7815.188030461002
12,145.35071891,-37.87446544,28,FALSE,1,12.1,145.387005035224_-37.8954152442664,145.387005035224,-37.89541524426644,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7815.188030461002
13,145.38700504,-37.56021839,29,FALSE,1,13.1,145.423291159159_-37.5811681929409,145.42329115915894,-37.58116819294087,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,25879.339446976057
13,145.42329116,-37.53926859,30,FALSE,1,13.1,145.423291159159_-37.5811681929409,145.42329115915894,-37.58116819294087,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,25879.339446976057
13,145.45957728,-37.56021839,31,FALSE,1,13.1,145.423291159159_-37.5811681929409,145.42329115915894,-37.58116819294087,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,25879.339446976057
13,145.45957728,-37.602118,32,FALSE,1,13.1,145.423291159159_-37.5811681929409,145.42329115915894,-37.58116819294087,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,25879.339446976057
13,145.42329116,-37.6230678,33,FALSE,1,13.1,145.423291159159_-37.5811681929409,145.42329115915894,-37.58116819294087,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,25879.339446976057
13,145.38700504,-37.602118,34,FALSE,1,13.1,145.423291159159_-37.5811681929409,145.42329115915894,-37.58116819294087,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,25879.339446976057
13,145.38700504,-37.56021839,35,FALSE,1,13.1,145.423291159159_-37.5811681929409,145.42329115915894,-37.58116819294087,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,25879.339446976057
14,145.38700504,-37.68591721,36,FALSE,1,14.1,145.423291159159_-37.7068670134711,145.42329115915894,-37.70686701347111,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,24624.3037649429
14,145.42329116,-37.66496741,37,FALSE,1,14.1,145.423291159159_-37.7068670134711,145.42329115915894,-37.70686701347111,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,24624.3037649429
14,145.45957728,-37.68591721,38,FALSE,1,14.1,145.423291159159_-37.7068670134711,145.42329115915894,-37.70686701347111,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,24624.3037649429
14,145.45957728,-37.72781682,39,FALSE,1,14.1,145.423291159159_-37.7068670134711,145.42329115915894,-37.70686701347111,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,24624.3037649429
14,145.42329116,-37.74876662,40,FALSE,1,14.1,145.423291159159_-37.7068670134711,145.42329115915894,-37.70686701347111,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,24624.3037649429
14,145.38700504,-37.72781682,41,FALSE,1,14.1,145.423291159159_-37.7068670134711,145.42329115915894,-37.70686701347111,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,24624.3037649429
14,145.38700504,-37.68591721,42,FALSE,1,14.1,145.423291159159_-37.7068670134711,145.42329115915894,-37.70686701347111,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,24624.3037649429
15,145.38700504,-37.81161603,43,FALSE,1,15.1,145.423291159159_-37.8325658340013,145.42329115915894,-37.83256583400132,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,3744.0125742387645
15,145.42329116,-37.79066623,44,FALSE,1,15.1,145.423291159159_-37.8325658340013,145.42329115915894,-37.83256583400132,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,3744.0125742387645
15,145.45957728,-37.81161603,45,FALSE,1,15.1,145.423291159159_-37.8325658340013,145.42329115915894,-37.83256583400132,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,3744.0125742387645
15,145.45957728,-37.85351564,46,FALSE,1,15.1,145.423291159159_-37.8325658340013,145.42329115915894,-37.83256583400132,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,3744.0125742387645
15,145.42329116,-37.87446544,47,FALSE,1,15.1,145.423291159159_-37.8325658340013,145.42329115915894,-37.83256583400132,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,3744.0125742387645
15,145.38700504,-37.85351564,48,FALSE,1,15.1,145.423291159159_-37.8325658340013,145.42329115915894,-37.83256583400132,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,3744.0125742387645
15,145.38700504,-37.81161603,49,FALSE,1,15.1,145.423291159159_-37.8325658340013,145.42329115915894,-37.83256583400132,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,3744.0125742387645
16,145.42329116,-37.6230678,50,FALSE,1,16.1,145.459577283094_-37.644017603206,145.45957728309392,-37.64401760320598,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,16864.15206321991
16,145.45957728,-37.602118,51,FALSE,1,16.1,145.459577283094_-37.644017603206,145.45957728309392,-37.64401760320598,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,16864.15206321991
16,145.49586341,-37.6230678,52,FALSE,1,16.1,145.459577283094_-37.644017603206,145.45957728309392,-37.64401760320598,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,16864.15206321991
16,145.49586341,-37.66496741,53,FALSE,1,16.1,145.459577283094_-37.644017603206,145.45957728309392,-37.64401760320598,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,16864.15206321991
16,145.45957728,-37.68591721,54,FALSE,1,16.1,145.459577283094_-37.644017603206,145.45957728309392,-37.64401760320598,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,16864.15206321991
16,145.42329116,-37.66496741,55,FALSE,1,16.1,145.459577283094_-37.644017603206,145.45957728309392,-37.64401760320598,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,16864.15206321991
16,145.42329116,-37.6230678,56,FALSE,1,16.1,145.459577283094_-37.644017603206,145.45957728309392,-37.64401760320598,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,16864.15206321991
17,145.42329116,-37.74876662,57,FALSE,1,17.1,145.459577283094_-37.7697164237362,145.45957728309392,-37.76971642373621,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,20,35651.51921609298
17,145.45957728,-37.72781682,58,FALSE,1,17.1,145.459577283094_-37.7697164237362,145.45957728309392,-37.76971642373621,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,20,35651.51921609298
17,145.49586341,-37.74876662,59,FALSE,1,17.1,145.459577283094_-37.7697164237362,145.45957728309392,-37.76971642373621,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,20,35651.51921609298
17,145.49586341,-37.79066623,60,FALSE,1,17.1,145.459577283094_-37.7697164237362,145.45957728309392,-37.76971642373621,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,20,35651.51921609298
17,145.45957728,-37.81161603,61,FALSE,1,17.1,145.459577283094_-37.7697164237362,145.45957728309392,-37.76971642373621,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,20,35651.51921609298
17,145.42329116,-37.79066623,62,FALSE,1,17.1,145.459577283094_-37.7697164237362,145.45957728309392,-37.76971642373621,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,20,35651.51921609298
17,145.42329116,-37.74876662,63,FALSE,1,17.1,145.459577283094_-37.7697164237362,145.45957728309392,-37.76971642373621,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,20,35651.51921609298
18,145.42329116,-37.87446544,64,FALSE,1,18.1,145.459577283094_-37.8954152442664,145.45957728309392,-37.89541524426644,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,17274.258872759456
18,145.45957728,-37.85351564,65,FALSE,1,18.1,145.459577283094_-37.8954152442664,145.45957728309392,-37.89541524426644,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,17274.258872759456
18,145.49586341,-37.87446544,66,FALSE,1,18.1,145.459577283094_-37.8954152442664,145.45957728309392,-37.89541524426644,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,17274.258872759456
18,145.49586341,-37.91636505,67,FALSE,1,18.1,145.459577283094_-37.8954152442664,145.45957728309392,-37.89541524426644,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,17274.258872759456
18,145.45957728,-37.93731485,68,FALSE,1,18.1,145.459577283094_-37.8954152442664,145.45957728309392,-37.89541524426644,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,17274.258872759456
18,145.42329116,-37.91636505,69,FALSE,1,18.1,145.459577283094_-37.8954152442664,145.45957728309392,-37.89541524426644,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,17274.258872759456
18,145.42329116,-37.87446544,70,FALSE,1,18.1,145.459577283094_-37.8954152442664,145.45957728309392,-37.89541524426644,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,5,17274.258872759456
19,145.45957728,-37.56021839,71,FALSE,1,19.1,145.495863407029_-37.5811681929409,145.4958634070289,-37.58116819294087,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,32957.1816548438
19,145.49586341,-37.53926859,72,FALSE,1,19.1,145.495863407029_-37.5811681929409,145.4958634070289,-37.58116819294087,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,32957.1816548438
19,145.53214953,-37.56021839,73,FALSE,1,19.1,145.495863407029_-37.5811681929409,145.4958634070289,-37.58116819294087,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,32957.1816548438
19,145.53214953,-37.602118,74,FALSE,1,19.1,145.495863407029_-37.5811681929409,145.4958634070289,-37.58116819294087,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,32957.1816548438
19,145.49586341,-37.6230678,75,FALSE,1,19.1,145.495863407029_-37.5811681929409,145.4958634070289,-37.58116819294087,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,32957.1816548438
19,145.45957728,-37.602118,76,FALSE,1,19.1,145.495863407029_-37.5811681929409,145.4958634070289,-37.58116819294087,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,32957.1816548438
19,145.45957728,-37.56021839,77,FALSE,1,19.1,145.495863407029_-37.5811681929409,145.4958634070289,-37.58116819294087,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,32957.1816548438
2,145.20557442,-37.74876662,78,FALSE,1,2.1,145.241860539484_-37.7697164237362,145.2418605394841,-37.76971642373621,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,22504.18022964388
2,145.24186054,-37.72781682,79,FALSE,1,2.1,145.241860539484_-37.7697164237362,145.2418605394841,-37.76971642373621,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,22504.18022964388
2,145.27814666,-37.74876662,80,FALSE,1,2.1,145.241860539484_-37.7697164237362,145.2418605394841,-37.76971642373621,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,22504.18022964388
2,145.27814666,-37.79066623,81,FALSE,1,2.1,145.241860539484_-37.7697164237362,145.2418605394841,-37.76971642373621,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,22504.18022964388
2,145.24186054,-37.81161603,82,FALSE,1,2.1,145.241860539484_-37.7697164237362,145.2418605394841,-37.76971642373621,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,22504.18022964388
