id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.10397296,-37.05208619,1,FALSE,1,1.1,143.231795454955_-37.1258845374879,143.2317954549552,-37.12588453748786,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12782.577739563209
1,143.23179545,-36.97828783,2,FALSE,1,1.1,143.231795454955_-37.1258845374879,143.2317954549552,-37.12588453748786,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12782.577739563209
1,143.35961795,-37.05208619,3,FALSE,1,1.1,143.231795454955_-37.1258845374879,143.2317954549552,-37.12588453748786,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12782.577739563209
1,143.35961795,-37.19968289,4,FALSE,1,1.1,143.231795454955_-37.1258845374879,143.2317954549552,-37.12588453748786,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12782.577739563209
1,143.23179545,-37.27348124,5,FALSE,1,1.1,143.231795454955_-37.1258845374879,143.2317954549552,-37.12588453748786,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12782.577739563209
1,143.10397296,-37.19968289,6,FALSE,1,1.1,143.231795454955_-37.1258845374879,143.2317954549552,-37.12588453748786,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12782.577739563209
1,143.10397296,-37.05208619,7,FALSE,1,1.1,143.231795454955_-37.1258845374879,143.2317954549552,-37.12588453748786,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12782.577739563209
10,143.61526294,-37.4948763,8,FALSE,1,10.1,143.743085434972_-37.5686746488829,143.74308543497207,-37.5686746488829,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,6,16395.06883236605
10,143.74308543,-37.42107795,9,FALSE,1,10.1,143.743085434972_-37.5686746488829,143.74308543497207,-37.5686746488829,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,6,16395.06883236605
10,143.87090793,-37.4948763,10,FALSE,1,10.1,143.743085434972_-37.5686746488829,143.74308543497207,-37.5686746488829,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,6,16395.06883236605
