id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,147.12511187,-37.49485652,11,FALSE,1,10.1,146.922497630368_-37.3778771345715,146.9224976303679,-37.377877134571484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,92213.73870400043
10,146.92249763,-37.61183591,12,FALSE,1,10.1,146.922497630368_-37.3778771345715,146.9224976303679,-37.377877134571484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,92213.73870400043
10,146.71988339,-37.49485652,13,FALSE,1,10.1,146.922497630368_-37.3778771345715,146.9224976303679,-37.377877134571484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,92213.73870400043
10,146.71988339,-37.26089775,14,FALSE,1,10.1,146.922497630368_-37.3778771345715,146.9224976303679,-37.377877134571484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,92213.73870400043
11,146.71988339,-37.96277407,15,FALSE,1,11.1,146.922497630368_-38.0797534615036,146.9224976303679,-38.07975346150356,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45153.279394013036
11,146.92249763,-37.84579469,16,FALSE,1,11.1,146.922497630368_-38.0797534615036,146.9224976303679,-38.07975346150356,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45153.279394013036
11,147.12511187,-37.96277407,17,FALSE,1,11.1,146.922497630368_-38.0797534615036,146.9224976303679,-38.07975346150356,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45153.279394013036
11,147.12511187,-38.19673285,18,FALSE,1,11.1,146.922497630368_-38.0797534615036,146.9224976303679,-38.07975346150356,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45153.279394013036
11,146.92249763,-38.31371224,19,FALSE,1,11.1,146.922497630368_-38.0797534615036,146.9224976303679,-38.07975346150356,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45153.279394013036
11,146.71988339,-38.19673285,20,FALSE,1,11.1,146.922497630368_-38.0797534615036,146.9224976303679,-38.07975346150356,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45153.279394013036
11,146.71988339,-37.96277407,21,FALSE,1,11.1,146.922497630368_-38.0797534615036,146.9224976303679,-38.07975346150356,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45153.279394013036
12,146.92249763,-37.61183591,22,FALSE,1,12.1,147.125111873514_-37.7288152980375,147.12511187351387,-37.72881529803752,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,28747.795224511217
12,147.12511187,-37.49485652,23,FALSE,1,12.1,147.125111873514_-37.7288152980375,147.12511187351387,-37.72881529803752,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,28747.795224511217
12,147.32772612,-37.61183591,24,FALSE,1,12.1,147.125111873514_-37.7288152980375,147.12511187351387,-37.72881529803752,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,28747.795224511217
12,147.32772612,-37.84579469,25,FALSE,1,12.1,147.125111873514_-37.7288152980375,147.12511187351387,-37.72881529803752,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,28747.795224511217
12,147.12511187,-37.96277407,26,FALSE,1,12.1,147.125111873514_-37.7288152980375,147.12511187351387,-37.72881529803752,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,28747.795224511217
12,146.92249763,-37.84579469,27,FALSE,1,12.1,147.125111873514_-37.7288152980375,147.12511187351387,-37.72881529803752,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,28747.795224511217
12,146.92249763,-37.61183591,28,FALSE,1,12.1,147.125111873514_-37.7288152980375,147.12511187351387,-37.72881529803752,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,28747.795224511217
13,146.92249763,-38.31371224,29,FALSE,1,13.1,147.125111873514_-38.4306916249696,147.12511187351387,-38.4306916249696,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87856.33874125467
13,147.12511187,-38.19673285,30,FALSE,1,13.1,147.125111873514_-38.4306916249696,147.12511187351387,-38.4306916249696,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87856.33874125467
13,147.32772612,-38.31371224,31,FALSE,1,13.1,147.125111873514_-38.4306916249696,147.12511187351387,-38.4306916249696,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87856.33874125467
13,147.32772612,-38.54767101,32,FALSE,1,13.1,147.125111873514_-38.4306916249696,147.12511187351387,-38.4306916249696,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87856.33874125467
13,147.12511187,-38.6646504,33,FALSE,1,13.1,147.125111873514_-38.4306916249696,147.12511187351387,-38.4306916249696,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87856.33874125467
13,146.92249763,-38.54767101,34,FALSE,1,13.1,147.125111873514_-38.4306916249696,147.12511187351387,-38.4306916249696,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87856.33874125467
13,146.92249763,-38.31371224,35,FALSE,1,13.1,147.125111873514_-38.4306916249696,147.12511187351387,-38.4306916249696,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87856.33874125467
14,147.12511187,-37.26089775,36,FALSE,1,14.1,147.32772611666_-37.3778771345715,147.32772611665996,-37.377877134571484,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,20,177074.1585444281
14,147.32772612,-37.14391836,37,FALSE,1,14.1,147.32772611666_-37.3778771345715,147.32772611665996,-37.377877134571484,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,20,177074.1585444281
14,147.53034036,-37.26089775,38,FALSE,1,14.1,147.32772611666_-37.3778771345715,147.32772611665996,-37.377877134571484,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,20,177074.1585444281
14,147.53034036,-37.49485652,39,FALSE,1,14.1,147.32772611666_-37.3778771345715,147.32772611665996,-37.377877134571484,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,20,177074.1585444281
14,147.32772612,-37.61183591,40,FALSE,1,14.1,147.32772611666_-37.3778771345715,147.32772611665996,-37.377877134571484,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,20,177074.1585444281
14,147.12511187,-37.49485652,41,FALSE,1,14.1,147.32772611666_-37.3778771345715,147.32772611665996,-37.377877134571484,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,20,177074.1585444281
14,147.12511187,-37.26089775,42,FALSE,1,14.1,147.32772611666_-37.3778771345715,147.32772611665996,-37.377877134571484,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,20,177074.1585444281
15,147.12511187,-37.96277407,43,FALSE,1,15.1,147.32772611666_-38.0797534615036,147.32772611665996,-38.07975346150356,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,10,27377.18560372823
15,147.32772612,-37.84579469,44,FALSE,1,15.1,147.32772611666_-38.0797534615036,147.32772611665996,-38.07975346150356,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,10,27377.18560372823
15,147.53034036,-37.96277407,45,FALSE,1,15.1,147.32772611666_-38.0797534615036,147.32772611665996,-38.07975346150356,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,10,27377.18560372823
15,147.53034036,-38.19673285,46,FALSE,1,15.1,147.32772611666_-38.0797534615036,147.32772611665996,-38.07975346150356,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,10,27377.18560372823
15,147.32772612,-38.31371224,47,FALSE,1,15.1,147.32772611666_-38.0797534615036,147.32772611665996,-38.07975346150356,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,10,27377.18560372823
15,147.12511187,-38.19673285,48,FALSE,1,15.1,147.32772611666_-38.0797534615036,147.32772611665996,-38.07975346150356,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,10,27377.18560372823
15,147.12511187,-37.96277407,49,FALSE,1,15.1,147.32772611666_-38.0797534615036,147.32772611665996,-38.07975346150356,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,10,27377.18560372823
16,147.32772612,-36.90995958,50,FALSE,1,16.1,147.530340359806_-37.0269389711055,147.53034035980596,-37.02693897110545,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,38386.85427050923
16,147.53034036,-36.7929802,51,FALSE,1,16.1,147.530340359806_-37.0269389711055,147.53034035980596,-37.02693897110545,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,38386.85427050923
16,147.7329546,-36.90995958,52,FALSE,1,16.1,147.530340359806_-37.0269389711055,147.53034035980596,-37.02693897110545,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,38386.85427050923
16,147.7329546,-37.14391836,53,FALSE,1,16.1,147.530340359806_-37.0269389711055,147.53034035980596,-37.02693897110545,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,38386.85427050923
16,147.53034036,-37.26089775,54,FALSE,1,16.1,147.530340359806_-37.0269389711055,147.53034035980596,-37.02693897110545,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,38386.85427050923
16,147.32772612,-37.14391836,55,FALSE,1,16.1,147.530340359806_-37.0269389711055,147.53034035980596,-37.02693897110545,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,38386.85427050923
16,147.32772612,-36.90995958,56,FALSE,1,16.1,147.530340359806_-37.0269389711055,147.53034035980596,-37.02693897110545,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,38386.85427050923
17,147.32772612,-37.61183591,57,FALSE,1,17.1,147.530340359806_-37.7288152980375,147.53034035980596,-37.72881529803752,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,14,96149.46887458119
17,147.53034036,-37.49485652,58,FALSE,1,17.1,147.530340359806_-37.7288152980375,147.53034035980596,-37.72881529803752,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,14,96149.46887458119
17,147.7329546,-37.61183591,59,FALSE,1,17.1,147.530340359806_-37.7288152980375,147.53034035980596,-37.72881529803752,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,14,96149.46887458119
17,147.7329546,-37.84579469,60,FALSE,1,17.1,147.530340359806_-37.7288152980375,147.53034035980596,-37.72881529803752,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,14,96149.46887458119
17,147.53034036,-37.96277407,61,FALSE,1,17.1,147.530340359806_-37.7288152980375,147.53034035980596,-37.72881529803752,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,14,96149.46887458119
17,147.32772612,-37.84579469,62,FALSE,1,17.1,147.530340359806_-37.7288152980375,147.53034035980596,-37.72881529803752,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,14,96149.46887458119
17,147.32772612,-37.61183591,63,FALSE,1,17.1,147.530340359806_-37.7288152980375,147.53034035980596,-37.72881529803752,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,14,96149.46887458119
18,147.53034036,-37.26089775,64,FALSE,1,18.1,147.732954602952_-37.3778771345715,147.732954602952,-37.377877134571484,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,21,252283.51875715095
18,147.7329546,-37.14391836,65,FALSE,1,18.1,147.732954602952_-37.3778771345715,147.732954602952,-37.377877134571484,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,21,252283.51875715095
18,147.93556885,-37.26089775,66,FALSE,1,18.1,147.732954602952_-37.3778771345715,147.732954602952,-37.377877134571484,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,21,252283.51875715095
18,147.93556885,-37.49485652,67,FALSE,1,18.1,147.732954602952_-37.3778771345715,147.732954602952,-37.377877134571484,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,21,252283.51875715095
18,147.7329546,-37.61183591,68,FALSE,1,18.1,147.732954602952_-37.3778771345715,147.732954602952,-37.377877134571484,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,21,252283.51875715095
18,147.53034036,-37.49485652,69,FALSE,1,18.1,147.732954602952_-37.3778771345715,147.732954602952,-37.377877134571484,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,21,252283.51875715095
18,147.53034036,-37.26089775,70,FALSE,1,18.1,147.732954602952_-37.3778771345715,147.732954602952,-37.377877134571484,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,21,252283.51875715095
19,147.7329546,-36.90995958,71,FALSE,1,19.1,147.935568846098_-37.0269389711055,147.935568846098,-37.02693897110545,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,27,107495.83796269115
19,147.93556885,-36.7929802,72,FALSE,1,19.1,147.935568846098_-37.0269389711055,147.935568846098,-37.02693897110545,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,27,107495.83796269115
19,148.13818309,-36.90995958,73,FALSE,1,19.1,147.935568846098_-37.0269389711055,147.935568846098,-37.02693897110545,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,27,107495.83796269115
19,148.13818309,-37.14391836,74,FALSE,1,19.1,147.935568846098_-37.0269389711055,147.935568846098,-37.02693897110545,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,27,107495.83796269115
19,147.93556885,-37.26089775,75,FALSE,1,19.1,147.935568846098_-37.0269389711055,147.935568846098,-37.02693897110545,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,27,107495.83796269115
19,147.7329546,-37.14391836,76,FALSE,1,19.1,147.935568846098_-37.0269389711055,147.935568846098,-37.02693897110545,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,27,107495.83796269115
19,147.7329546,-36.90995958,77,FALSE,1,19.1,147.935568846098_-37.0269389711055,147.935568846098,-37.02693897110545,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,27,107495.83796269115
2,145.70681217,-38.31371224,78,FALSE,1,2.1,145.909426414638_-38.4306916249696,145.90942641463778,-38.4306916249696,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,86270.00897429472
2,145.90942641,-38.19673285,79,FALSE,1,2.1,145.909426414638_-38.4306916249696,145.90942641463778,-38.4306916249696,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,86270.00897429472
2,146.11204066,-38.31371224,80,FALSE,1,2.1,145.909426414638_-38.4306916249696,145.90942641463778,-38.4306916249696,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,86270.00897429472
2,146.11204066,-38.54767101,81,FALSE,1,2.1,145.909426414638_-38.4306916249696,145.90942641463778,-38.4306916249696,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,86270.00897429472
2,145.90942641,-38.6646504,82,FALSE,1,2.1,145.909426414638_-38.4306916249696,145.90942641463778,-38.4306916249696,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,86270.00897429472
