id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98013643,-37.88404478,1,FALSE,1,1.1,144.992468474883_-37.8911646916034,144.99246847488288,-37.891164691603414,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1912.3733954626844
1,144.99246847,-37.87692487,2,FALSE,1,1.1,144.992468474883_-37.8911646916034,144.99246847488288,-37.891164691603414,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1912.3733954626844
1,145.00480052,-37.88404478,3,FALSE,1,1.1,144.992468474883_-37.8911646916034,144.99246847488288,-37.891164691603414,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1912.3733954626844
1,145.00480052,-37.8982846,4,FALSE,1,1.1,144.992468474883_-37.8911646916034,144.99246847488288,-37.891164691603414,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1912.3733954626844
1,144.99246847,-37.90540451,5,FALSE,1,1.1,144.992468474883_-37.8911646916034,144.99246847488288,-37.891164691603414,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1912.3733954626844
1,144.98013643,-37.8982846,6,FALSE,1,1.1,144.992468474883_-37.8911646916034,144.99246847488288,-37.891164691603414,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1912.3733954626844
1,144.98013643,-37.88404478,7,FALSE,1,1.1,144.992468474883_-37.8911646916034,144.99246847488288,-37.891164691603414,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1912.3733954626844
10,145.02946461,-37.84132532,8,FALSE,1,10.1,145.041796657235_-37.8484452325643,145.04179665723458,-37.848445232564345,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,506.15159300052983
10,145.04179666,-37.83420541,9,FALSE,1,10.1,145.041796657235_-37.8484452325643,145.04179665723458,-37.848445232564345,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,506.15159300052983
10,145.0541287,-37.84132532,10,FALSE,1,10.1,145.041796657235_-37.8484452325643,145.04179665723458,-37.848445232564345,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,506.15159300052983
10,145.0541287,-37.85556514,11,FALSE,1,10.1,145.041796657235_-37.8484452325643,145.04179665723458,-37.848445232564345,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,506.15159300052983
10,145.04179666,-37.86268505,12,FALSE,1,10.1,145.041796657235_-37.8484452325643,145.04179665723458,-37.848445232564345,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,506.15159300052983
10,145.02946461,-37.85556514,13,FALSE,1,10.1,145.041796657235_-37.8484452325643,145.04179665723458,-37.848445232564345,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,506.15159300052983
10,145.02946461,-37.84132532,14,FALSE,1,10.1,145.041796657235_-37.8484452325643,145.04179665723458,-37.848445232564345,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,506.15159300052983
11,145.02946461,-37.88404478,15,FALSE,1,11.1,145.041796657235_-37.8911646916034,145.04179665723458,-37.891164691603414,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,603.9368776370738
11,145.04179666,-37.87692487,16,FALSE,1,11.1,145.041796657235_-37.8911646916034,145.04179665723458,-37.891164691603414,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,603.9368776370738
