id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.71948721,-37.84438895,1,FALSE,1,1.1,143.7969460061_-37.8891098037782,143.79694600610034,-37.88910980377817,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,13851.015553782281
1,143.79694601,-37.79966809,2,FALSE,1,1.1,143.7969460061_-37.8891098037782,143.79694600610034,-37.88910980377817,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,13851.015553782281
1,143.8744048,-37.84438895,3,FALSE,1,1.1,143.7969460061_-37.8891098037782,143.79694600610034,-37.88910980377817,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,13851.015553782281
1,143.8744048,-37.93383066,4,FALSE,1,1.1,143.7969460061_-37.8891098037782,143.79694600610034,-37.88910980377817,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,13851.015553782281
1,143.79694601,-37.97855151,5,FALSE,1,1.1,143.7969460061_-37.8891098037782,143.79694600610034,-37.88910980377817,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,13851.015553782281
1,143.71948721,-37.93383066,6,FALSE,1,1.1,143.7969460061_-37.8891098037782,143.79694600610034,-37.88910980377817,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,13851.015553782281
1,143.71948721,-37.84438895,7,FALSE,1,1.1,143.7969460061_-37.8891098037782,143.79694600610034,-37.88910980377817,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,13851.015553782281
10,144.02932239,-38.38103921,8,FALSE,1,10.1,144.106781180561_-38.4257600679162,144.10678118056117,-38.425760067916215,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,2487.466720620666
10,144.10678118,-38.33631836,9,FALSE,1,10.1,144.106781180561_-38.4257600679162,144.10678118056117,-38.425760067916215,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,2487.466720620666
10,144.18423997,-38.38103921,10,FALSE,1,10.1,144.106781180561_-38.4257600679162,144.10678118056117,-38.425760067916215,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,2487.466720620666
