id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.64009676,-37.92839144,1,FALSE,1,1.1,143.718330145432_-37.9735594996777,143.71833014543165,-37.97355949967771,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,57707.36276208743
1,143.71833015,-37.88322337,2,FALSE,1,1.1,143.718330145432_-37.9735594996777,143.71833014543165,-37.97355949967771,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,57707.36276208743
1,143.79656353,-37.92839144,3,FALSE,1,1.1,143.718330145432_-37.9735594996777,143.71833014543165,-37.97355949967771,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,57707.36276208743
1,143.79656353,-38.01872756,4,FALSE,1,1.1,143.718330145432_-37.9735594996777,143.71833014543165,-37.97355949967771,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,57707.36276208743
1,143.71833015,-38.06389563,5,FALSE,1,1.1,143.718330145432_-37.9735594996777,143.71833014543165,-37.97355949967771,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,57707.36276208743
1,143.64009676,-38.01872756,6,FALSE,1,1.1,143.718330145432_-37.9735594996777,143.71833014543165,-37.97355949967771,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,57707.36276208743
1,143.64009676,-37.92839144,7,FALSE,1,1.1,143.718330145432_-37.9735594996777,143.71833014543165,-37.97355949967771,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,57707.36276208743
10,144.03126367,-37.79288724,8,FALSE,1,10.1,144.109497053188_-37.8380553079828,144.10949705318836,-37.838055307982835,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,34567.39940119067
10,144.10949705,-37.74771918,9,FALSE,1,10.1,144.109497053188_-37.8380553079828,144.10949705318836,-37.838055307982835,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,34567.39940119067
10,144.18773043,-37.79288724,10,FALSE,1,10.1,144.109497053188_-37.8380553079828,144.10949705318836,-37.838055307982835,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,34567.39940119067
10,144.18773043,-37.88322337,11,FALSE,1,10.1,144.109497053188_-37.8380553079828,144.10949705318836,-37.838055307982835,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,34567.39940119067
10,144.10949705,-37.92839144,12,FALSE,1,10.1,144.109497053188_-37.8380553079828,144.10949705318836,-37.838055307982835,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,34567.39940119067
10,144.03126367,-37.88322337,13,FALSE,1,10.1,144.109497053188_-37.8380553079828,144.10949705318836,-37.838055307982835,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,34567.39940119067
10,144.03126367,-37.79288724,14,FALSE,1,10.1,144.109497053188_-37.8380553079828,144.10949705318836,-37.838055307982835,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,34567.39940119067
11,144.03126367,-38.06389563,15,FALSE,1,11.1,144.109497053188_-38.1090636913726,144.10949705318836,-38.109063691372576,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12339.041676115095
11,144.10949705,-38.01872756,16,FALSE,1,11.1,144.109497053188_-38.1090636913726,144.10949705318836,-38.109063691372576,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12339.041676115095
11,144.18773043,-38.06389563,17,FALSE,1,11.1,144.109497053188_-38.1090636913726,144.10949705318836,-38.109063691372576,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12339.041676115095
