id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.17929834,-36.97574864,1,FALSE,1,1.1,143.300965719894_-37.0459933286955,143.3009657198945,-37.045993328695516,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9541.76323383361
1,143.30096572,-36.90550394,2,FALSE,1,1.1,143.300965719894_-37.0459933286955,143.3009657198945,-37.045993328695516,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9541.76323383361
1,143.4226331,-36.97574864,3,FALSE,1,1.1,143.300965719894_-37.0459933286955,143.3009657198945,-37.045993328695516,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9541.76323383361
1,143.4226331,-37.11623802,4,FALSE,1,1.1,143.300965719894_-37.0459933286955,143.3009657198945,-37.045993328695516,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9541.76323383361
1,143.30096572,-37.18648272,5,FALSE,1,1.1,143.300965719894_-37.0459933286955,143.3009657198945,-37.045993328695516,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9541.76323383361
1,143.17929834,-37.11623802,6,FALSE,1,1.1,143.300965719894_-37.0459933286955,143.3009657198945,-37.045993328695516,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9541.76323383361
1,143.17929834,-36.97574864,7,FALSE,1,1.1,143.300965719894_-37.0459933286955,143.3009657198945,-37.045993328695516,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9541.76323383361
10,143.66596785,-36.97574864,8,FALSE,1,10.1,143.787635230904_-37.0459933286955,143.78763523090387,-37.045993328695516,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8756.439406316003
10,143.78763523,-36.90550394,9,FALSE,1,10.1,143.787635230904_-37.0459933286955,143.78763523090387,-37.045993328695516,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8756.439406316003
10,143.90930261,-36.97574864,10,FALSE,1,10.1,143.787635230904_-37.0459933286955,143.78763523090387,-37.045993328695516,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8756.439406316003
10,143.90930261,-37.11623802,11,FALSE,1,10.1,143.787635230904_-37.0459933286955,143.78763523090387,-37.045993328695516,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8756.439406316003
10,143.78763523,-37.18648272,12,FALSE,1,10.1,143.787635230904_-37.0459933286955,143.78763523090387,-37.045993328695516,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8756.439406316003
