id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.11502059,-37.62083441,1,FALSE,1,1.1,141.333780521002_-37.747135515002,141.3337805210016,-37.747135515001986,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,13916.679466842332
1,141.33378052,-37.4945333,2,FALSE,1,1.1,141.333780521002_-37.747135515002,141.3337805210016,-37.747135515001986,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,13916.679466842332
1,141.55254046,-37.62083441,3,FALSE,1,1.1,141.333780521002_-37.747135515002,141.3337805210016,-37.747135515001986,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,13916.679466842332
1,141.55254046,-37.87343662,4,FALSE,1,1.1,141.333780521002_-37.747135515002,141.3337805210016,-37.747135515001986,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,13916.679466842332
1,141.33378052,-37.99973773,5,FALSE,1,1.1,141.333780521002_-37.747135515002,141.3337805210016,-37.747135515001986,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,13916.679466842332
1,141.11502059,-37.87343662,6,FALSE,1,1.1,141.333780521002_-37.747135515002,141.3337805210016,-37.747135515001986,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,13916.679466842332
1,141.11502059,-37.62083441,7,FALSE,1,1.1,141.333780521002_-37.747135515002,141.3337805210016,-37.747135515001986,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,13916.679466842332
10,142.64634013,-37.99973773,8,FALSE,1,10.1,142.86510006645_-38.1260388371933,142.86510006644968,-38.12603883719333,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19004.51559818931
10,142.86510007,-37.87343662,9,FALSE,1,10.1,142.86510006645_-38.1260388371933,142.86510006644968,-38.12603883719333,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19004.51559818931
10,143.08386,-37.99973773,10,FALSE,1,10.1,142.86510006645_-38.1260388371933,142.86510006644968,-38.12603883719333,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19004.51559818931
10,143.08386,-38.25233994,11,FALSE,1,10.1,142.86510006645_-38.1260388371933,142.86510006644968,-38.12603883719333,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19004.51559818931
10,142.86510007,-38.37864105,12,FALSE,1,10.1,142.86510006645_-38.1260388371933,142.86510006644968,-38.12603883719333,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19004.51559818931
10,142.64634013,-38.25233994,13,FALSE,1,10.1,142.86510006645_-38.1260388371933,142.86510006644968,-38.12603883719333,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19004.51559818931
10,142.64634013,-37.99973773,14,FALSE,1,10.1,142.86510006645_-38.1260388371933,142.86510006644968,-38.12603883719333,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19004.51559818931
11,142.86510007,-38.37864105,15,FALSE,1,11.1,143.083860001514_-38.5049421593847,143.08386000151376,-38.504942159384676,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,14321.279377762332
11,143.08386,-38.25233994,16,FALSE,1,11.1,143.083860001514_-38.5049421593847,143.08386000151376,-38.504942159384676,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,14321.279377762332
11,143.30261994,-38.37864105,17,FALSE,1,11.1,143.083860001514_-38.5049421593847,143.08386000151376,-38.504942159384676,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,14321.279377762332
11,143.30261994,-38.63124327,18,FALSE,1,11.1,143.083860001514_-38.5049421593847,143.08386000151376,-38.504942159384676,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,14321.279377762332
11,143.08386,-38.75754437,19,FALSE,1,11.1,143.083860001514_-38.5049421593847,143.08386000151376,-38.504942159384676,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,14321.279377762332
11,142.86510007,-38.63124327,20,FALSE,1,11.1,143.083860001514_-38.5049421593847,143.08386000151376,-38.504942159384676,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,14321.279377762332
