id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.50845619,-37.45649006,1,FALSE,1,1.1,144.546840047715_-37.4786509879491,144.5468400477151,-37.47865098794905,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2009.6646161520737
1,144.54684005,-37.43432913,2,FALSE,1,1.1,144.546840047715_-37.4786509879491,144.5468400477151,-37.47865098794905,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2009.6646161520737
1,144.5852239,-37.45649006,3,FALSE,1,1.1,144.546840047715_-37.4786509879491,144.5468400477151,-37.47865098794905,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2009.6646161520737
1,144.5852239,-37.50081192,4,FALSE,1,1.1,144.546840047715_-37.4786509879491,144.5468400477151,-37.47865098794905,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2009.6646161520737
1,144.54684005,-37.52297285,5,FALSE,1,1.1,144.546840047715_-37.4786509879491,144.5468400477151,-37.47865098794905,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2009.6646161520737
1,144.50845619,-37.50081192,6,FALSE,1,1.1,144.546840047715_-37.4786509879491,144.5468400477151,-37.47865098794905,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2009.6646161520737
1,144.50845619,-37.45649006,7,FALSE,1,1.1,144.546840047715_-37.4786509879491,144.5468400477151,-37.47865098794905,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2009.6646161520737
10,144.66199161,-37.32352449,8,FALSE,1,10.1,144.700375467311_-37.3456854141985,144.7003754673107,-37.34568541419855,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16793.151636060404
10,144.70037547,-37.30136356,9,FALSE,1,10.1,144.700375467311_-37.3456854141985,144.7003754673107,-37.34568541419855,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16793.151636060404
10,144.73875932,-37.32352449,10,FALSE,1,10.1,144.700375467311_-37.3456854141985,144.7003754673107,-37.34568541419855,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16793.151636060404
10,144.73875932,-37.36784634,11,FALSE,1,10.1,144.700375467311_-37.3456854141985,144.7003754673107,-37.34568541419855,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16793.151636060404
10,144.70037547,-37.39000727,12,FALSE,1,10.1,144.700375467311_-37.3456854141985,144.7003754673107,-37.34568541419855,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16793.151636060404
10,144.66199161,-37.36784634,13,FALSE,1,10.1,144.700375467311_-37.3456854141985,144.7003754673107,-37.34568541419855,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16793.151636060404
10,144.66199161,-37.32352449,14,FALSE,1,10.1,144.700375467311_-37.3456854141985,144.7003754673107,-37.34568541419855,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16793.151636060404
11,144.66199161,-37.45649006,15,FALSE,1,11.1,144.700375467311_-37.4786509879491,144.7003754673107,-37.47865098794905,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,16,30313.17743052808
