id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.15719143,-37.49422035,1,FALSE,1,1.1,141.367436447886_-37.6156053664555,141.36743644788604,-37.615605366455476,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27859.564841792002
1,141.36743645,-37.37283533,2,FALSE,1,1.1,141.367436447886_-37.6156053664555,141.36743644788604,-37.615605366455476,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27859.564841792002
1,141.57768147,-37.49422035,3,FALSE,1,1.1,141.367436447886_-37.6156053664555,141.36743644788604,-37.615605366455476,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27859.564841792002
1,141.57768147,-37.73699039,4,FALSE,1,1.1,141.367436447886_-37.6156053664555,141.36743644788604,-37.615605366455476,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27859.564841792002
1,141.36743645,-37.85837541,5,FALSE,1,1.1,141.367436447886_-37.6156053664555,141.36743644788604,-37.615605366455476,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27859.564841792002
1,141.15719143,-37.73699039,6,FALSE,1,1.1,141.367436447886_-37.6156053664555,141.36743644788604,-37.615605366455476,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27859.564841792002
1,141.15719143,-37.49422035,7,FALSE,1,1.1,141.367436447886_-37.6156053664555,141.36743644788604,-37.615605366455476,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27859.564841792002
10,142.41866156,-38.22253047,8,FALSE,1,10.1,142.628906581441_-38.3439154876379,142.6289065814405,-38.34391548763785,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,140459.2648805135
10,142.62890658,-38.10114545,9,FALSE,1,10.1,142.628906581441_-38.3439154876379,142.6289065814405,-38.34391548763785,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,140459.2648805135
10,142.8391516,-38.22253047,10,FALSE,1,10.1,142.628906581441_-38.3439154876379,142.6289065814405,-38.34391548763785,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,140459.2648805135
10,142.8391516,-38.46530051,11,FALSE,1,10.1,142.628906581441_-38.3439154876379,142.6289065814405,-38.34391548763785,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,140459.2648805135
10,142.62890658,-38.58668553,12,FALSE,1,10.1,142.628906581441_-38.3439154876379,142.6289065814405,-38.34391548763785,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,140459.2648805135
10,142.41866156,-38.46530051,13,FALSE,1,10.1,142.628906581441_-38.3439154876379,142.6289065814405,-38.34391548763785,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,140459.2648805135
10,142.41866156,-38.22253047,14,FALSE,1,10.1,142.628906581441_-38.3439154876379,142.6289065814405,-38.34391548763785,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,140459.2648805135
11,142.62890658,-37.85837541,15,FALSE,1,11.1,142.8391516037_-37.9797604270467,142.8391516036996,-37.979760427046664,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23668.580700056227
11,142.8391516,-37.73699039,16,FALSE,1,11.1,142.8391516037_-37.9797604270467,142.8391516036996,-37.979760427046664,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23668.580700056227
11,143.04939663,-37.85837541,17,FALSE,1,11.1,142.8391516037_-37.9797604270467,142.8391516036996,-37.979760427046664,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23668.580700056227
11,143.04939663,-38.10114545,18,FALSE,1,11.1,142.8391516037_-37.9797604270467,142.8391516036996,-37.979760427046664,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23668.580700056227
11,142.8391516,-38.22253047,19,FALSE,1,11.1,142.8391516037_-37.9797604270467,142.8391516036996,-37.979760427046664,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23668.580700056227
11,142.62890658,-38.10114545,20,FALSE,1,11.1,142.8391516037_-37.9797604270467,142.8391516036996,-37.979760427046664,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23668.580700056227
11,142.62890658,-37.85837541,21,FALSE,1,11.1,142.8391516037_-37.9797604270467,142.8391516036996,-37.979760427046664,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23668.580700056227
12,142.8391516,-38.22253047,22,FALSE,1,12.1,143.049396625959_-38.3439154876379,143.04939662595865,-38.34391548763785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,69179.05175601548
12,143.04939663,-38.10114545,23,FALSE,1,12.1,143.049396625959_-38.3439154876379,143.04939662595865,-38.34391548763785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,69179.05175601548
12,143.25964165,-38.22253047,24,FALSE,1,12.1,143.049396625959_-38.3439154876379,143.04939662595865,-38.34391548763785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,69179.05175601548
12,143.25964165,-38.46530051,25,FALSE,1,12.1,143.049396625959_-38.3439154876379,143.04939662595865,-38.34391548763785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,69179.05175601548
12,143.04939663,-38.58668553,26,FALSE,1,12.1,143.049396625959_-38.3439154876379,143.04939662595865,-38.34391548763785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,69179.05175601548
12,142.8391516,-38.46530051,27,FALSE,1,12.1,143.049396625959_-38.3439154876379,143.04939662595865,-38.34391548763785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,69179.05175601548
12,142.8391516,-38.22253047,28,FALSE,1,12.1,143.049396625959_-38.3439154876379,143.04939662595865,-38.34391548763785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,69179.05175601548
13,143.04939663,-37.85837541,29,FALSE,1,13.1,143.259641648218_-37.9797604270467,143.25964164821772,-37.979760427046664,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,25120.57059619561
