id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38628918,-37.66327246,1,FALSE,1,1.1,144.415604737448_-37.6801978092903,144.4156047374484,-37.680197809290256,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30722.37757701143
1,144.41560474,-37.64634711,2,FALSE,1,1.1,144.415604737448_-37.6801978092903,144.4156047374484,-37.680197809290256,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30722.37757701143
1,144.4449203,-37.66327246,3,FALSE,1,1.1,144.415604737448_-37.6801978092903,144.4156047374484,-37.680197809290256,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30722.37757701143
1,144.4449203,-37.69712316,4,FALSE,1,1.1,144.415604737448_-37.6801978092903,144.4156047374484,-37.680197809290256,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30722.37757701143
1,144.41560474,-37.7140485,5,FALSE,1,1.1,144.415604737448_-37.6801978092903,144.4156047374484,-37.680197809290256,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30722.37757701143
1,144.38628918,-37.69712316,6,FALSE,1,1.1,144.415604737448_-37.6801978092903,144.4156047374484,-37.680197809290256,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30722.37757701143
1,144.38628918,-37.66327246,7,FALSE,1,1.1,144.415604737448_-37.6801978092903,144.4156047374484,-37.680197809290256,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30722.37757701143
10,144.50355142,-37.56172038,8,FALSE,1,10.1,144.53286698412_-37.5786457247677,144.53286698412012,-37.57864572476771,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25500.861004085054
10,144.53286698,-37.54479503,9,FALSE,1,10.1,144.53286698412_-37.5786457247677,144.53286698412012,-37.57864572476771,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25500.861004085054
10,144.56218255,-37.56172038,10,FALSE,1,10.1,144.53286698412_-37.5786457247677,144.53286698412012,-37.57864572476771,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25500.861004085054
10,144.56218255,-37.59557107,11,FALSE,1,10.1,144.53286698412_-37.5786457247677,144.53286698412012,-37.57864572476771,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25500.861004085054
10,144.53286698,-37.61249642,12,FALSE,1,10.1,144.53286698412_-37.5786457247677,144.53286698412012,-37.57864572476771,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25500.861004085054
10,144.50355142,-37.59557107,13,FALSE,1,10.1,144.53286698412_-37.5786457247677,144.53286698412012,-37.57864572476771,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25500.861004085054
10,144.50355142,-37.56172038,14,FALSE,1,10.1,144.53286698412_-37.5786457247677,144.53286698412012,-37.57864572476771,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25500.861004085054
