id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,146.15513359,-35.95453057,37,FALSE,1,14.1,146.155133593387_-36.1116427978245,146.15513359338726,-36.111642797824516,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,26262.82397155307
14,146.29119677,-36.03308668,38,FALSE,1,14.1,146.155133593387_-36.1116427978245,146.15513359338726,-36.111642797824516,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,26262.82397155307
14,146.29119677,-36.19019891,39,FALSE,1,14.1,146.155133593387_-36.1116427978245,146.15513359338726,-36.111642797824516,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,26262.82397155307
14,146.15513359,-36.26875503,40,FALSE,1,14.1,146.155133593387_-36.1116427978245,146.15513359338726,-36.111642797824516,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,26262.82397155307
14,146.01907041,-36.19019891,41,FALSE,1,14.1,146.155133593387_-36.1116427978245,146.15513359338726,-36.111642797824516,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,26262.82397155307
14,146.01907041,-36.03308668,42,FALSE,1,14.1,146.155133593387_-36.1116427978245,146.15513359338726,-36.111642797824516,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,26262.82397155307
2,144.52237542,-36.26875503,43,FALSE,1,2.1,144.65843860189_-36.3473111404343,144.6584386018897,-36.34731114043431,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,19052.066899081372
2,144.6584386,-36.19019891,44,FALSE,1,2.1,144.65843860189_-36.3473111404343,144.6584386018897,-36.34731114043431,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,19052.066899081372
2,144.79450178,-36.26875503,45,FALSE,1,2.1,144.65843860189_-36.3473111404343,144.6584386018897,-36.34731114043431,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,19052.066899081372
2,144.79450178,-36.42586725,46,FALSE,1,2.1,144.65843860189_-36.3473111404343,144.6584386018897,-36.34731114043431,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,19052.066899081372
2,144.6584386,-36.50442337,47,FALSE,1,2.1,144.65843860189_-36.3473111404343,144.6584386018897,-36.34731114043431,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,19052.066899081372
2,144.52237542,-36.42586725,48,FALSE,1,2.1,144.65843860189_-36.3473111404343,144.6584386018897,-36.34731114043431,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,19052.066899081372
2,144.52237542,-36.26875503,49,FALSE,1,2.1,144.65843860189_-36.3473111404343,144.6584386018897,-36.34731114043431,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,19052.066899081372
3,144.6584386,-36.50442337,50,FALSE,1,3.1,144.794501782935_-36.5829794830441,144.79450178293493,-36.5829794830441,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9975.041720211371
3,144.79450178,-36.42586725,51,FALSE,1,3.1,144.794501782935_-36.5829794830441,144.79450178293493,-36.5829794830441,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9975.041720211371
3,144.93056496,-36.50442337,52,FALSE,1,3.1,144.794501782935_-36.5829794830441,144.79450178293493,-36.5829794830441,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9975.041720211371
3,144.93056496,-36.6615356,53,FALSE,1,3.1,144.794501782935_-36.5829794830441,144.79450178293493,-36.5829794830441,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9975.041720211371
3,144.79450178,-36.74009171,54,FALSE,1,3.1,144.794501782935_-36.5829794830441,144.79450178293493,-36.5829794830441,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9975.041720211371
3,144.6584386,-36.6615356,55,FALSE,1,3.1,144.794501782935_-36.5829794830441,144.79450178293493,-36.5829794830441,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9975.041720211371
3,144.6584386,-36.50442337,56,FALSE,1,3.1,144.794501782935_-36.5829794830441,144.79450178293493,-36.5829794830441,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9975.041720211371
4,144.79450178,-36.26875503,57,FALSE,1,4.1,144.93056496398_-36.3473111404343,144.93056496398017,-36.34731114043431,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,29743.861191231914
4,144.93056496,-36.19019891,58,FALSE,1,4.1,144.93056496398_-36.3473111404343,144.93056496398017,-36.34731114043431,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,29743.861191231914
4,145.06662815,-36.26875503,59,FALSE,1,4.1,144.93056496398_-36.3473111404343,144.93056496398017,-36.34731114043431,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,29743.861191231914
4,145.06662815,-36.42586725,60,FALSE,1,4.1,144.93056496398_-36.3473111404343,144.93056496398017,-36.34731114043431,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,29743.861191231914
4,144.93056496,-36.50442337,61,FALSE,1,4.1,144.93056496398_-36.3473111404343,144.93056496398017,-36.34731114043431,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,29743.861191231914
4,144.79450178,-36.42586725,62,FALSE,1,4.1,144.93056496398_-36.3473111404343,144.93056496398017,-36.34731114043431,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,29743.861191231914
4,144.79450178,-36.26875503,63,FALSE,1,4.1,144.93056496398_-36.3473111404343,144.93056496398017,-36.34731114043431,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,29743.861191231914
5,144.93056496,-36.03308668,64,FALSE,1,5.1,145.066628145025_-36.1116427978245,145.06662814502542,-36.111642797824516,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,4121.506044247948
5,145.06662815,-35.95453057,65,FALSE,1,5.1,145.066628145025_-36.1116427978245,145.06662814502542,-36.111642797824516,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,4121.506044247948
5,145.20269133,-36.03308668,66,FALSE,1,5.1,145.066628145025_-36.1116427978245,145.06662814502542,-36.111642797824516,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,4121.506044247948
5,145.20269133,-36.19019891,67,FALSE,1,5.1,145.066628145025_-36.1116427978245,145.06662814502542,-36.111642797824516,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,4121.506044247948
5,145.06662815,-36.26875503,68,FALSE,1,5.1,145.066628145025_-36.1116427978245,145.06662814502542,-36.111642797824516,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,4121.506044247948
5,144.93056496,-36.19019891,69,FALSE,1,5.1,145.066628145025_-36.1116427978245,145.06662814502542,-36.111642797824516,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,4121.506044247948
5,144.93056496,-36.03308668,70,FALSE,1,5.1,145.066628145025_-36.1116427978245,145.06662814502542,-36.111642797824516,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,4121.506044247948
6,144.93056496,-36.50442337,71,FALSE,1,6.1,145.066628145025_-36.5829794830441,145.06662814502542,-36.5829794830441,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,16001.912991942467
6,145.06662815,-36.42586725,72,FALSE,1,6.1,145.066628145025_-36.5829794830441,145.06662814502542,-36.5829794830441,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,16001.912991942467
6,145.20269133,-36.50442337,73,FALSE,1,6.1,145.066628145025_-36.5829794830441,145.06662814502542,-36.5829794830441,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,16001.912991942467
6,145.20269133,-36.6615356,74,FALSE,1,6.1,145.066628145025_-36.5829794830441,145.06662814502542,-36.5829794830441,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,16001.912991942467
6,145.06662815,-36.74009171,75,FALSE,1,6.1,145.066628145025_-36.5829794830441,145.06662814502542,-36.5829794830441,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,16001.912991942467
6,144.93056496,-36.6615356,76,FALSE,1,6.1,145.066628145025_-36.5829794830441,145.06662814502542,-36.5829794830441,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,16001.912991942467
6,144.93056496,-36.50442337,77,FALSE,1,6.1,145.066628145025_-36.5829794830441,145.06662814502542,-36.5829794830441,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,16001.912991942467
7,145.06662815,-35.79741834,78,FALSE,1,7.1,145.202691326071_-35.8759744552147,145.20269132607066,-35.87597445521473,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,7157.817194100725
7,145.20269133,-35.71886223,79,FALSE,1,7.1,145.202691326071_-35.8759744552147,145.20269132607066,-35.87597445521473,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,7157.817194100725
7,145.33875451,-35.79741834,80,FALSE,1,7.1,145.202691326071_-35.8759744552147,145.20269132607066,-35.87597445521473,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,7157.817194100725
7,145.33875451,-35.95453057,81,FALSE,1,7.1,145.202691326071_-35.8759744552147,145.20269132607066,-35.87597445521473,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,7157.817194100725
7,145.20269133,-36.03308668,82,FALSE,1,7.1,145.202691326071_-35.8759744552147,145.20269132607066,-35.87597445521473,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,7157.817194100725
7,145.06662815,-35.95453057,83,FALSE,1,7.1,145.202691326071_-35.8759744552147,145.20269132607066,-35.87597445521473,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,7157.817194100725
7,145.06662815,-35.79741834,84,FALSE,1,7.1,145.202691326071_-35.8759744552147,145.20269132607066,-35.87597445521473,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,7157.817194100725
8,145.06662815,-36.26875503,85,FALSE,1,8.1,145.202691326071_-36.3473111404343,145.20269132607066,-36.34731114043431,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,5,4372.036429199013
8,145.20269133,-36.19019891,86,FALSE,1,8.1,145.202691326071_-36.3473111404343,145.20269132607066,-36.34731114043431,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,5,4372.036429199013
8,145.33875451,-36.26875503,87,FALSE,1,8.1,145.202691326071_-36.3473111404343,145.20269132607066,-36.34731114043431,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,5,4372.036429199013
